0.1824608785,0.2640664962,0.0678447236,0.207845135,0.4554522401,0.7242990654,0,0.3,0.1058482359,0.5690025795
0.1587497021,0.2173913043,0.0586544603,0.1711665818,0.4018596788,0.6334933064,0,0.4193548387,0.0815062173,0.4804385211
0.1298752879,0.1617647059,0.0583351075,0.1589403974,0.3563820795,0.533846931,0,0.2451612903,0.0643701393,0.3647893379
0.1688775915,0.1598465473,0.057589951,0.1884870097,0.3981403212,0.5719878757,0,0.2548387097,0.0722351597,0.3972484953
0.2677337358,0.2480818414,0.0736285572,0.2315333673,0.4870667794,0.744885072,0,0.464516129,0.0945999385,0.5548151333
0.1893716737,0.2436061381,0.066318927,0.2009679063,0.4524091293,0.7405910583,0,0.4612903226,0.0934575333,0.5872742906
0.1777345301,0.2212276215,0.0670285998,0.2134488029,0.4363482671,0.6732760798,0,0.464516129,0.0944681225,0.5614789338
0.1774962269,0.2416879795,0.0644382939,0.1961283749,0.4243448859,0.6553422581,0,0.4129032258,0.0906015203,0.5851246776
0.1547779808,0.2180306905,0.0632673338,0.1767702496,0.4042265427,0.5852488002,0,0.3516129032,0.0817698493,0.4681857266
0.1748351736,0.1643222506,0.0535802995,0.164289353,0.3227387997,0.5015155342,0,0.2451612903,0.0647655872,0.3731728289
0.1829772023,0.1803069054,0.0617415372,0.1872134488,0.3715976331,0.5872695125,0,0.2548387097,0.0718836504,0.4402407567
0.2109778378,0.2372122762,0.1096444539,0.2491085074,0.4765849535,0.6943672645,0,0.4580645161,0.0969726262,0.573516767
0.1908809278,0.2685421995,0.0690156838,0.2348446256,0.4275570583,0.7342763324,0,0.4580645161,0.0965771783,0.5844797936
0.2078798951,0.2295396419,0.066815698,0.2157412124,0.4201183432,0.7304874968,0,0.4290322581,0.0951272024,0.5511607911
0.1630391612,0.2563938619,0.0660350578,0.1826286296,0.40693153,0.6888103056,0,0.4,0.0880091392,0.3907996561
0.1543410914,0.1969309463,0.0641544248,0.1719307183,0.3879966188,0.6557211417,0,0.3387096774,0.0815940946,0.331255374
0.122805624,0.1624040921,0.0492158115,0.1551197147,0.3109044801,0.5107350341,0,0.2,0.0621292675,0.2699914015
0.1349193741,0.1540920716,0.0530125612,0.1828833418,0.3536770921,0.5762818894,0,0.2032258065,0.0648095259,0.3826311264
0.165978235,0.2308184143,0.0611737989,0.2203260316,0.4380388842,0.7000505178,0,0.3677419355,0.087525814,0.4993551161
0.1715783621,0.2071611253,0.0617770208,0.1864493123,0.4339814032,0.7308663804,0,0.3903225806,0.0957423437,0.4997850387
0.1518786242,0.2384910486,0.0592931659,0.1895058584,0.4035502959,0.6228845668,0,0.3193548387,0.0902939496,0.4658211522
0.1556120423,0.239769821,0.0705059967,0.1935812532,0.3903634827,0.5080828492,0,0.3161290323,0.0839667824,0.4744196045
0.1339264437,0.1764705882,0.0577673692,0.1477330616,0.3147928994,0.4358423844,0,0.3612903226,0.0731139329,0.3948839209
0.1323774724,0.1470588235,0.0422965013,0.1561385634,0.2617075232,0.3947966658,0,0.2064516129,0.0571202601,0.3303955288
0.1151402018,0.1457800512,0.044212618,0.1418746816,0.2664412511,0.4011113918,0,0.2,0.0561536096,0.3329750645
0.1605369767,0.2378516624,0.0630899155,0.1938359654,0.3719357566,0.5279110887,0,0.3935483871,0.0856364515,0.5051590714
0.1621653825,0.2090792839,0.0590447804,0.1849210392,0.3643279797,0.5680727456,0,0.4161290323,0.0843182917,0.4705503009
0.1675272063,0.2237851662,0.0608189625,0.1747325522,0.3109044801,0.5121242738,0,0.3322580645,0.0827364998,0.4769991402
0.141234411,0.1937340153,0.054715776,0.1454406521,0.2831783601,0.4910330892,0,0.3064516129,0.0774638605,0.42927773
0.1208197633,0.1470588235,0.0460222837,0.1334691798,0.246830093,0.3848193988,0,0.3290322581,0.0665670724,0.3658641445
0.096195091,0.1010230179,0.0361578312,0.1136016302,0.1961115807,0.3125789341,0,0.2096774194,0.0471461839,0.2951418745
0.1226864723,0.1349104859,0.0473351785,0.1535914417,0.2505494505,0.3839353372,0,0.2451612903,0.0596687025,0.377472055
0.1662562555,0.2065217391,0.0601447733,0.1925624045,0.3472527473,0.5015155342,0,0.3709677419,0.0850652489,0.5047291488
0.4435618397,0.2071611253,0.0601447733,0.2457972491,0.3092138631,0.4753725688,0,0.4838709677,0.0887121578,0.4535683577
0.170267694,0.226342711,0.057589951,0.1974019358,0.317328825,0.463248295,0,0.4096774194,0.0800562415,0.472699914
0.1400826118,0.2078005115,0.0556738344,0.1813550688,0.307523246,0.4205607477,0,0.4225806452,0.081550156,0.46711092
0.1292000953,0.202685422,0.0532609467,0.1454406521,0.2858833474,0.6936094973,0,0.3032258065,0.0734215036,0.3712381771
0.1038207959,0.1406649616,0.0486125896,0.1355068772,0.2228233305,1,0,0.164516129,0.0547475724,0.2951418745
0.1030264517,0.1374680307,0.0524803066,0.1472236373,0.2306001691,0.3575397828,0,0.1935483871,0.0562854255,0.3226569218
0.1399634602,0.2078005115,0.0629834646,0.1535914417,0.321386306,0.4571861581,0,0.3483870968,0.0822531746,0.4318572657
0.1511239971,0.1988491049,0.0678092399,0.1681100357,0.313271344,0.4671634251,0,0.3935483871,0.081022892,0.472699914
0.1351973946,0.179028133,0.0600383223,0.9717269485,0.2877430262,0.4320535489,0,0.3096774194,0.0774199218,0.4279879622
0.1160536977,0.1751918159,0.0505996736,0.138053999,0.2672865596,0.3870927002,0,0.3516129032,0.0683685575,0.3819862425
0.1071570419,0.1643222506,0.0435739124,0.133723892,0.2353338969,0.3543824198,0,0.2322580645,0.0661276858,0.3460877042
0.0932162999,0.104859335,0.0387126535,0.1123280693,0.2255283178,0.2880777974,0,0.2322580645,0.0499143196,0.2824591574
0.1017157836,0.1540920716,0.0413029593,0.1467142129,0.2415891801,0.3498358171,0,0.2290322581,0.0542642471,0.310189166
0.1299944396,0.189258312,0.0515222482,0.1665817626,0.3188503804,0.429401364,0,0.3129032258,0.0722351597,0.4150902837
0.1444515053,0.2205882353,0.05709318,0.1734589913,0.3276415892,0.4751199798,0,0.4935483871,0.0860758381,0.4830180567
0.1545793947,0.2078005115,0.0493577461,0.1647987774,0.3053254438,0.4451881788,0.0024875622,0.3838709677,0.0800123028,0.4524935512
0.240606879,0.2966751918,0.0545383578,0.16276108,0.2909551986,0.4336953776,0,0.364516129,0.0754866207,0.4307824592
0.2432679323,0.189258312,0.0501029026,0.139582272,0.2437869822,0.3701692347,0,0.3580645161,0.0662595017,0.3938091144
0.2179680674,0.1534526854,0.0718543751,0.113346918,0.2326289096,0.3441525638,0,0.2322580645,0.0515400501,0.3159931212
0.2509730717,0.1413043478,0.0540770705,0.1640346409,0.2473372781,0.3720636524,0,0.2322580645,0.0599762731,0.352966466
0.2554611168,0.2097186701,0.0658576396,0.1905247071,0.3271344041,0.4714574387,0,0.3709677419,0.0800562415,0.4821582115
0.2477559774,0.2205882353,0.0585480094,0.1844116149,0.2955198648,0.4856024249,0,0.4580645161,0.0783426337,0.4875322442
0.2589959488,0.1943734015,0.0602867078,0.1647987774,0.3102282333,0.5258903764,0,0.4096774194,0.0839667824,0.4948409286
0.2391770593,0.1975703325,0.0615641189,0.1719307183,0.2880811496,0.5208385956,0,0.364516129,0.0769805352,0.4883920894
0.2537929939,0.3190537084,0.0528706266,0.1721854305,0.2872358411,0.4819398838,0,0.3870967742,0.0779911244,0.4628116939
0.2018825959,0.2167519182,0.0426158541,0.1406011207,0.2331360947,0.3670118717,0,0.5516129032,0.0536051672,0.3168529665
0.2291286043,0.1604859335,0.0471222766,0.164289353,0.3060016906,0.4376105077,0,0.2774193548,0.0653807285,0.3463026655
0.284335531,0.2762148338,0.0629124973,0.2330616403,0.4153846154,0.5702197525,0,0.4516129032,0.0974120128,0.5253654342
0.2650329653,0.260230179,0.0598963878,0.1884870097,0.3907016061,0.5295529174,0,0.4709677419,0.0936772266,0.5109630267
0.1679640956,0.2698209719,0.0602157405,0.1803362201,0.3717666948,0.5327102804,0,0.4032258065,0.089854563,0.4933361995
0.162641989,0.2832480818,0.0630189483,0.1877228732,0.3538461538,0.5223541298,0,0.3677419355,0.0862076541,0.4722699914
0.1583922472,0.2295396419,0.0523738557,0.178807947,0.3222316145,0.4712048497,0,0.3741935484,0.0807592601,0.4163800516
0.1487012471,0.1617647059,0.0384287843,0.1607233826,0.2547759932,0.3733265976,0,0.1741935484,0.0561975482,0.3166380052
0.1601000874,0.1828644501,0.0444255198,0.1767702496,0.2862214708,0.4421571104,0,0.2903225806,0.0613823103,0.3682287188
0,0,0,0,0,0,0,0,0,0
0.1631185956,0.2723785166,0.059967355,0.197656648,0.3509721048,0.5319525133,0,0.3516129032,0.0889757898,0.5124677558
0.1627214235,0.26342711,0.0647221631,0.2027508915,0.3369399831,0.5357413488,0,0.4548387097,0.0865591634,0.5253654342
0.2136786083,0.2576726343,0.0692640693,0.1979113602,0.3273034658,0.5261429654,0,0.5096774194,0.0872182433,0.5576096303
0.1799586941,0.2007672634,0.0548931942,0.1490066225,0.2892645816,0.4463248295,0,0.4129032258,0.072982117,0.4380911436
0.128763206,0.1611253197,0.048080335,0.1462047886,0.2551141167,0.4075524122,0,0.2709677419,0.0599323345,0.3478073947
0.127651124,0.152173913,0.0450642254,0.1706571574,0.2574809806,0.4151300834,0,0.3129032258,0.0583944813,0.3540412726
0.179561522,0.2551150895,0.0644737776,0.2215995925,0.3594251902,0.5492548623,0,0.6677419355,0.0884485259,0.5365434222
0.1694336325,0.2557544757,0.0620963736,0.1953642384,0.3320371936,0.5618843142,0,0.7258064516,0.0890636671,0.5320292347
0.1745968703,0.2538363171,0.0632318501,0.1897605706,0.340490279,0.560116191,0,0.5709677419,0.0833077024,0.5496560619
0.151282866,0.2186700767,0.0596834859,0.183138054,0.293660186,0.4768881031,0,0.5838709677,0.0773759831,0.4843078246
0.1502502184,0.1937340153,0.0549641615,0.1805909322,0.2838546069,0.4482192473,0,0.4225806452,0.0762335779,0.4389509888
0.1180792756,0.1189258312,0.0434319779,0.1477330616,0.2299239222,0.3589290225,0,0.2838709677,0.0502658289,0.3198624248
0.1152196362,0.1540920716,0.047086793,0.1775343861,0.2417582418,0.4008588027,0,0.2903225806,0.0561096709,0.3331900258
0.1597426325,0.226342711,0.0606770279,0.1782985227,0.373964497,0.5241222531,0,0.5903225806,0.081154708,0.4922613929
0.169155612,0.2595907928,0.0659286069,0.2106469689,0.3567202029,0.5281636777,0,0.6419354839,0.0860758381,0.5178417885
0.1529907062,0.2237851662,0.0632318501,0.1884870097,0.3117497887,0.4876231372,0,0.6419354839,0.0839667824,0.4896818573
0.1612518866,0.2186700767,0.059080264,0.178807947,0.2870667794,0.6103814094,0,0.6032258065,0.0829122545,0.4688306105
0.1388910954,0.1969309463,0.0547867433,0.1495160469,0.3093829248,0.4238444052,0,0.4161290323,0.0751351114,0.4172398968
0.1247517674,0.1349104859,0.0433610106,0.1421293938,0.2488588335,0.3576660773,0,0.3774193548,0.0570323828,0.3190025795
0.1384939233,0.1681585678,0.0481513022,0.1693835965,0.2637362637,0.3857034605,0,0.3032258065,0.0563293642,0.3583404987
0.1730081817,0.2429667519,0.0621673409,0.1905247071,0.3746407439,0.496842637,0,0.6580645161,0.0856364515,0.4914015477
0.1641512431,0.2359335038,0.0591512313,0.1790626592,0.3482671175,0.4914119727,0,0.6064516129,0.0870424887,0.489466896
0.2429104774,0.2340153453,0.0656092541,0.2068262863,0.3524936602,0.5197019449,0,0.6161290323,0.0864712861,0.5197764402
0.1628008579,0.2014066496,0.0587609112,0.2131940907,0.3142857143,0.5060621369,0,0.5129032258,0.0787820203,0.5472914875
0.1496544602,0.1911764706,0.0491448442,0.1704024452,0.2683009298,0.4544076787,0,0.4870967742,0.0710488159,0.4484092863
0.1305901978,0.141943734,0.0405223192,0.1701477331,0.2331360947,0.4199292751,0,0.3516129032,0.0467067973,0.3106190886
0.1391293987,0.1604859335,0.0461642183,0.1907794193,0.2725274725,0.4752462743,0,0.2935483871,0.0535612285,0.3662940671
0.1740408293,0.1828644501,0.0591157476,1,0.3027895182,0.5486233897,0,0.3967741935,0.0670943363,0.4514187446
0.1813885138,0.2289002558,0.0645092612,0.5063678044,0.3217244294,0.5953523617,0,0.6516129032,0.0789138363,0.5436371453
0.181984272,0.2320971867,0.0603931588,0.238410596,0.3149619611,0.5944683001,0,0.5806451613,0.0805395668,0.5010748065
0.161887362,0.25,0.0582286566,0.2401935813,0.317328825,0.5641576156,0,0.635483871,0.0815062173,0.5165520206
0.1442529192,0.1975703325,0.0530835285,0.1986754967,0.2613693998,0.5083354382,0,0.3806451613,0.066742827,0.4555030095
0.1288029232,0.1681585678,0.046590022,0.1780438105,0.2476754015,0.4412730487,0,0.3096774194,0.0543521244,0.3834909716
0.157796489,0.1508951407,0.0492512952,0.2147223637,0.2625528318,0.4960848699,0,0.3096774194,0.0610747397,0.383061049
0.1696322186,0.2231457801,0.057696402,0.2264391238,0.3300084531,0.5290477393,0,0.5258064516,0.0793532229,0.4821582115
0.1875446819,0.2301790281,0.0636221702,0.2205807438,0.3841081995,0.6260419298,0,0.6258064516,0.0909090909,0.5242906277
0.1846453253,0.2781329923,0.0609963807,0.2154865003,0.3408284024,0.5570851225,0,0.564516129,0.084142537,0.5062338779
0.1772976408,0.2436061381,0.0575544674,0.1910341314,0.3306846999,0.553801465,0,0.6064516129,0.0796607935,0.4802235598
0.1645086981,0.4654731458,0.0691576183,0.2058074376,0.3232459848,0.5108613286,0,0.4838709677,0.0755305593,0.4391659501
0.1359520216,0.2167519182,0.05095451,0.1775343861,0.2671174979,0.4331901995,0,0.335483871,0.0534294125,0.3400687876
0.1384939233,0.1950127877,0.0486835569,0.1846663271,0.2852071006,0.456175802,0,0.3096774194,0.0542642471,0.3654342218
0.1843275876,0.2519181586,0.061954439,0.1856851758,0.3604395604,0.5616317252,0,0.5387096774,0.0771562898,0.4720550301
0.1802367146,0.2372122762,0.0706834149,0.2083545593,0.3389687236,0.5655468553,0,0.5774193548,0.0852849422,0.4978503869
0.1745174359,0.2148337596,0.0702576112,0.2042791645,0.328317836,0.5722404648,0,0.635483871,0.0798365482,0.4845227859
0.1774962269,0.2180306905,0.067702789,0.1948548141,0.3472527473,0.5752715332,0,0.5225806452,0.0843622303,0.4957007739
0.1620065136,0.1950127877,0.0629124973,0.1790626592,0.2698224852,0.5127557464,0,0.5064516129,0.0686321895,0.4204643164
0.1735245055,0.1476982097,0.0558867362,0.1579215487,0.2583262891,0.4739833291,0,0.3709677419,0.054923327,0.3604901118
0.1574390341,0.1668797954,0.0585480094,0.1856851758,0.2830092984,0.4904016166,0,0.4774193548,0.0688518828,0.3647893379
0.1868694892,0.2391304348,0.0887800724,0.2065715741,0.3453930685,0.5817125537,0,0.5709677419,0.084142537,0.5225709372
0.1810310589,0.2289002558,0.0756156412,0.1986754967,0.3366018597,0.5995200808,0,0.6193548387,0.0833077024,0.4954858126
0.1854396696,0.2563938619,0.0646511958,0.2050433011,0.3058326289,0.5556958828,0,0.5419354839,0.0767608419,0.4613069647
0.1793232187,0.2295396419,0.0574835001,0.201986755,0.3102282333,0.540414246,0,0.4709677419,0.0762335779,0.4851676698
0.1709031694,0.202685422,0.0545383578,0.2129393785,0.2723584108,0.4919171508,0,0.6032258065,0.069730656,0.4114359415
0.1443720709,0.1611253197,0.0424384359,0.1726948548,0.2544378698,0.4478403637,0,0.4096774194,0.0557581616,0.3267411866
0.1451664151,0.1950127877,0.0445674544,0.1823739175,0.2571428571,0.46981561,0,0.3741935484,0.0560657322,0.3400687876
0.1809119072,0.2512787724,0.0578028529,0.2210901681,0.3438715131,0.5732508209,0,0.5548387097,0.0776396151,0.5096732588
0.1809516244,0.2269820972,0.0586189767,0.1846663271,0.3210481826,0.5954786562,0,0.5741935484,0.0826486225,0.622527945
0.1670108825,0.2551150895,0.057696402,0.1968925115,0.3093829248,0.5642839101,0,0.5193548387,0.0815940946,0.4806534824
0.1684407022,0.2308184143,0.0558157689,0.1704024452,0.2909551986,0.566936095,0,0.5225806452,0.0722790984,0.4582975064
0.1495353086,0.199488491,0.0578028529,0.1630157922,0.264750634,0.4988633493,0,0.4516129032,0.0678412936,0.3918744626
0.1357931528,0.1598465473,0.0432900433,0.1571574121,0.2341504649,0.4480929528,0,0.3290322581,0.049474933,0.317927773
0.1793232187,0.1547314578,0.0495351643,0.1905247071,0.2554522401,0.479540288,0,0.3516129032,0.0536491058,0.3445829751
0.1714194932,0.23657289,0.0621318572,0.1981660723,0.3061707523,0.5483708007,0,0.535483871,0.0738169515,0.4043422184
0.1711811899,0.2244245524,0.0685543964,0.1925624045,0.2989010989,0.5649153827,0,0.5709677419,0.0737290742,0.4342218401
0.1801572802,0.2071611253,0.0928252076,0.1879775853,0.3153000845,0.5459712048,0,0.5,0.0641943846,0.3880051591
0.1781317023,0.212915601,0.0675608544,0.1930718288,0.2880811496,0.5645364991,0,0.4741935484,0.0730260556,0.4299226139
0.1438160299,0.1873401535,0.0622737918,0.1785532348,0.2633981403,0.5309421571,0,0.5193548387,0.0681488642,0.4122957868
0.1368655175,0.1528132992,0.0487190405,0.1464595008,0.2211327134,0.4880020207,0,0.3064516129,0.0516718661,0.3209372313
0.1463976487,0.1751918159,0.0531899794,0.1800815079,0.2395604396,0.4856024249,0,0.3161290323,0.0529021486,0.3437231298
0.1867900548,0.2902813299,0.0763962813,0.2236372899,0.3328825021,0.6184642587,0,0.5741935484,0.0757941913,0.5191315563
0.1808324728,0.273657289,0.078312398,0.2032603158,0.3137785292,0.5863854509,0,0.6161290323,0.0785183883,0.510533104
0.1737230916,0.2391304348,0.0771059542,0.2017320428,0.2945054945,0.5727456428,0,0.5387096774,0.0767169032,0.4701203783
0.1690364604,0.2448849105,0.076325314,0.1872134488,0.285545224,0.5466026774,0,0.4967741935,0.072323037,0.4395958727
0.153705616,0.2084398977,0.0551415797,0.1709118696,0.2691462384,0.5272796161,0,0.4193548387,0.066742827,0.4200343938
0.1432599889,0.1739130435,0.0517706337,0.164289353,0.2336432798,0.4752462743,0,0.3483870968,0.0574278307,0.3493121238
0.1571610136,0.1381074169,0.0529061103,0.1760061131,0.2256973795,0.4949482192,0,0.3193548387,0.0558460389,0.3931642304
0.1758281039,0.2378516624,0.0672415017,0.1923076923,0.3332206255,0.570346047,0,0.5387096774,0.0775956764,0.4800085985
0.1840098499,0.2416879795,0.0652189341,0.2091186959,0.3306846999,0.573755999,0,0.5322580645,0.0772002285,0.4834479794
0.1778536818,0.2141943734,0.0653608686,0.2080998472,0.3174978867,0.7523364486,0,0.4967741935,0.0773320445,0.4892519347
0.1713003416,0.2084398977,0.0626286282,0.1895058584,0.3000845309,0.5289214448,0,0.4709677419,0.0821213586,0.450988822
0.1634760505,0.2039641944,0.0576609183,0.1803362201,0.2921386306,0.4917908563,0,0.4419354839,0.0683685575,0.4146603611
0.1397251569,0.1400255754,0.0507061245,0.1701477331,0.2388841927,0.4199292751,0,0.3,0.0561096709,0.3437231298
0.1336881404,0.1649616368,0.0667447307,0.1691288844,0.2380388842,0.4389997474,0,0.2483870968,0.0505733995,0.3475924334
0.1805147351,0.226342711,0.0734156554,0.2177789098,0.325443787,0.5464763829,0,0.4935483871,0.075442682,0.4578675838
0.1840892843,0.2557544757,0.067312469,0.2017320428,0.322569738,0.533341753,0,0.5225806452,0.0752669274,0.4819432502
0.1999364525,0.2391304348,0.0769285359,0.2083545593,0.3374471682,0.5655468553,0,0.3774193548,0.0772002285,0.4858125537
0.1916752721,0.212915601,0.0652189341,0.2042791645,0.3073541843,0.5070724931,0,0.4741935484,0.0791774683,0.4451848667
0.173802526,0.2180306905,0.0567383436,0.1930718288,0.2737109045,0.4688052539,0,0.4967741935,0.0678852322,0.4217540843
0.1400826118,0.1508951407,0.0454900291,0.1571574121,0.2175824176,0.3946703713,0,0.3225806452,0.0506173382,0.3293207223
0.1690761776,0.1566496164,0.054219005,0.1869587366,0.2584953508,0.4474614802,0,0.335483871,0.0540006151,0.3570507309
0.1870680753,0.2244245524,0.0622028245,0.2007131941,0.3154691462,0.5228593079,0,0.4935483871,0.0720154664,0.5279449699
0.180316149,0.2404092072,0.0650415159,0.1777890983,0.3098901099,0.5032836575,0,0.5096774194,0.0794411002,0.4802235598
0.1741599809,0.2474424552,0.0622028245,0.1617422313,0.2816568047,0.5130083354,0,0.3903225806,0.0749593567,0.4729148753
0.1745571531,0.2122762148,0.0644737776,0.1546102904,0.2951817413,0.4928012124,0,0.3967741935,0.0735972582,0.4522785899
0.162085948,0.216112532,0.0631963665,0.1449312277,0.2677937447,0.4513766103,0,0.4612903226,0.06401863,0.3903697334
0.1459210422,0.1496163683,0.0646157122,0.1377992868,0.2292476754,0.3945440768,0,0.2774193548,0.0500021969,0.2929922614
0.1445309397,0.155370844,0.0531899794,0.1879775853,0.245646661,0.4261177065,0,0.3032258065,0.0505733995,0.3521066208
0.1967590754,0.2212276215,0.0586189767,0.1556291391,0.2830092984,0.4638797676,0,0.3580645161,0.0667867657,0.4021926053
0.1742791326,0.2289002558,0.0635512029,0.1747325522,0.3288250211,0.5112402122,0,0.4193548387,0.0742563382,0.4550730868
0.1691953293,0.2186700767,0.2668369881,0.1607233826,0.3058326289,0.5258903764,0,0.4483870968,0.0715760798,0.4555030095
0.1732067678,0.2289002558,0.121531474,0.1775343861,0.3418427726,0.4998737055,0,0.5516129032,0.0734654422,0.5343938091
0.156128366,0.2141943734,0.0905187708,0.1477330616,0.3019442096,0.4657741854,0,0.4387096774,0.0681928028,0.4107910576
0.13583287,0.1592071611,0.0597899368,0.132195619,0.2476754015,0.3947966658,0,0.2806451613,0.049211301,0.3217970765
0.1444117881,0.1579283887,0.0606060606,0.1530820173,0.281487743,0.4286435969,0,0.2677419355,0.0517158047,0.3174978504
0.1862340138,0.2416879795,0.0704350295,0.1798267957,0.3486052409,0.5429401364,0,0.4483870968,0.0746517861,0.4623817713
0.1886964811,0.2314578005,0.0762543467,0.1698930209,0.3719357566,0.5502652185,0,0.4903225806,0.0811107694,0.4959157352
0.1580745095,0.2116368286,0.0763962813,0.1602139582,0.3306846999,0.5276584996,0,0.5290322581,0.0749593567,0.4567927773
0.1657002145,0.2173913043,0.0762898304,0.1535914417,0.3085376162,0.5166708765,0,0.4677419355,0.0692033921,0.4241186586
0.1721344031,0.2135549872,0.0740543609,0.154100866,0.2943364328,0.65092195,0,0.4129032258,0.0630080408,0.397033534
0.1630391612,0.1617647059,0.0567383436,0.1299032094,0.2750633981,0.4281384188,0,0.2483870968,0.0503097676,0.3041702494
0.383707999,0.1540920716,0.0530480449,0.1492613347,0.2588334742,0.4222025764,0,0.2903225806,0.0503097676,0.3256663801
0.1962030344,0.2589514066,0.0649705486,0.1719307183,0.3467455621,0.5118716848,0,0.4,0.0717518344,0.4484092863
0.1995392803,0.2212276215,0.0652189341,0.1757514009,0.3224006762,0.5318262187,0,0.4741935484,0.0733336263,0.4634565778
0.1815473826,0.2257033248,0.0761124122,0.1619969435,0.3278106509,0.597373074,0,0.4870967742,0.0758820686,0.4469045572
0.1920724442,0.2218670077,0.083067206,0.1640346409,0.2960270499,0.5565799444,0,0.435483871,0.0813304627,0.4378761823
0.1740408293,0.179028133,0.0738769427,0.1523178808,0.2699915469,0.4939378631,0,0.4387096774,0.075310866,0.4153052451
0.1523155135,0.1547314578,0.0512738627,0.1551197147,0.2380388842,0.4310431927,0,0.3032258065,0.0547036337,0.3293207223
0.1578759234,0.1534526854,0.0524803066,0.164289353,0.2564666103,0.4331901995,0,0.335483871,0.0579990333,0.301805675
0.190166018,0.2448849105,0.0663544106,0.1958736628,0.3186813187,0.563526143,0,0.4612903226,0.0799244255,0.4436801376
0.192787354,0.2404092072,0.0628060464,0.1645440652,0.3579036348,0.5687042182,0,0.5193548387,0.0776396151,0.5180567498
0.1953292557,0.2314578005,0.0639060393,0.191798268,0.3504649197,0.5565799444,0,0.4258064516,0.081022892,0.5032244196
0.1928270713,0.2410485934,0.0726350153,0.188996434,0.3344040575,0.5430664309,0,0.5387096774,0.0824289292,0.4946259673
0.1815473826,0.1886189258,0.0561351217,0.1523178808,0.3071851226,0.4801717605,0,0.4258064516,0.0678412936,0.4144453998
0.1590674398,0.1668797954,0.0475125967,0.1737137035,0.2661031276,0.4064157616,0,0.2967741935,0.0512324795,0.3331900258
0.1610135833,0.1668797954,0.0494287134,0.1724401426,0.2914623838,0.459838343,0,0.2580645161,0.0548354497,0.342433362
0.2068869648,0.1975703325,0.0625931446,0.1981660723,0.3245984784,0.5618843142,0,0.5,0.0682367415,0.4198194325
0.2078004607,0.2755754476,0.0965155064,0.2086092715,0.3344040575,0.5759030058,0,0.4290322581,0.0837031504,0.5184866724
0.2024386369,0.2794117647,0.0740188773,0.1971472236,0.3244294167,0.5866380399,0,0.5387096774,0.078562327,0.5178417885
0.220509969,0.2557544757,0.0703995458,0.197656648,0.3497886729,0.5593584238,0,0.5161290323,0.0801441188,0.5292347377
0.1913178171,0.2544757033,0.0716414733,0.1757514009,0.3540152156,0.5627683759,0,0.4677419355,0.0789138363,0.5023645744
0.1690761776,0.1860613811,0.0594351004,0.1724401426,0.2918005072,0.4738570346,0,0.3838709677,0.0578232787,0.4535683577
0.1770593375,0.1962915601,0.0540770705,0.1658176261,0.2723584108,0.5094720889,0,0.2935483871,0.0575596467,0.380266552
0.2271824609,0.2864450128,0.0662479597,0.2246561386,0.3891800507,0.6103814094,0,0.5322580645,0.0822092359,0.5530954428
0.2432282151,0.3069053708,0.0686608473,0.1968925115,0.3558748943,0.660899217,0,0.5451612903,0.0914363548,0.5636285469
0.2164588132,0.2928388747,0.0814349585,0.1813550688,0.3224006762,0.6285678202,0,0.535483871,0.0865152247,0.5341788478
0.2214234649,0.2877237852,0.0696543893,0.1826286296,0.320202874,0.5822177318,0,0.5032258065,0.0848455556,0.527300086
0.2048216697,0.2320971867,0.067702789,0.1637799287,0.2794590025,0.5245011367,0,0.4806451613,0.0737730129,0.4447549441
0.1935419811,0.1803069054,0.0492867788,0.1472236373,0.2270498732,0.4410204597,0,0.2806451613,0.0534294125,0.3540412726
0.1888156327,0.1636828645,0.0679866582,0.1678553235,0.2637362637,0.4862338974,0,0.3064516129,0.0574717694,0.4505588994
0.2199936452,0.26342711,0.0675608544,0.2088639837,0.3293322063,0.634124779,0,0.4967741935,0.0849334329,0.5251504729
0.2177297641,0.2762148338,0.0669931162,0.2027508915,0.3386306002,0.6353877242,0,0.5741935484,0.0878333846,0.5371883061
0.209905473,0.2966751918,0.0646511958,0.1912888436,0.3232459848,0.5933316494,0,0.535483871,0.0875697526,0.5150472915
0.2160616411,0.2474424552,0.0624157264,0.1849210392,0.3240912933,0.5895428138,0,0.5483870968,0.0855925129,0.5191315563
0.1967590754,0.2231457801,0.055212547,0.1749872644,0.2972104818,0.5549381157,0,0.4161290323,0.0801001801,0.4595872743
0.1754309318,0.1847826087,0.0446384217,0.1502801834,0.239898563,0.4437989391,0,0.2612903226,0.0583944813,0.3568357696
0.1763841449,0.1982097187,0.0651479668,0.1951095262,0.2777683855,0.5123768628,0,0.3290322581,0.0681928028,0.3869303525
0.2502184447,0.2781329923,0.0668866652,0.2363728986,0.3448858833,0.7234150038,0,0.5516129032,0.0916999868,0.5429922614
0.2379061085,0.3529411765,0.0612802498,0.2185430464,0.3453930685,0.6638039909,0,0.4161290323,0.0864273474,0.5326741187
0.2336960839,0.3056265985,0.0692640693,0.1974019358,0.2978867287,0.6438494569,0,0.4903225806,0.0858122062,0.510533104
0.2173723092,0.2960358056,0.0727414662,0.2091186959,0.3195266272,0.6283152311,0,0.4903225806,0.0812425854,0.5019346518
0.1870283581,0.2774936061,0.054822227,0.1790626592,0.2811496196,0.5358676433,0,0.3612903226,0.0749154181,0.4127257094
