0.0787963039,0.2893725992,0.22589053,0.6156857792,0.1449275362,0.1041666667,0.5278674414,0.3377954403,0.1094527363,0.0503925457
0.0829176548,0.2778489117,0.2328410078,0.6276837585,0.1797101449,0.0694444444,0.5188293523,0.3547375026,0.096185738,0.0534622803
0.1152833429,0.3098591549,0.3431798436,0.630967416,0.1652173913,0.1180555556,0.4887023886,0.4243882033,0.1227197347,0.0573741545
0.0924687219,0.3008962868,0.2519548219,0.6064662794,0.1420289855,1,0.5108672262,0.4197866555,0.1177446103,0.0539240988
0.08687546,0.2624839949,0.2458731538,0.563778732,0.1362318841,0.6041666667,0.4349042393,0.3513909224,0.0646766169,0.044714895
0.0609207621,0.1600512164,0.1607298002,0.4520080828,0.1362318841,0.2361111111,0.3759414676,0.2457644844,0.0431177446,0.0282524245
0.0669065336,0.2010243278,0.1867940921,0.523364486,0.1913043478,0.2083333333,0.442005595,0.2742104162,0.0945273632,0.038819918
0.0857469948,0.271446863,0.2536924414,0.6689820662,0.1420289855,0.1388888889,0.5272218636,0.3551558251,0.0945273632,0.0554182174
0.0822798266,0.290653009,0.2284969592,0.651174539,0.1101449275,0.1388888889,0.4889175812,0.7190964233,0.07960199,0.0520768249
0.0783874397,0.2560819462,0.2632493484,0.6419550392,0.1623188406,0.1111111111,0.4641704325,0.4227149132,0.0912106136,0.0544945804
0.0899174094,0.2868117798,0.2189400521,0.7524627431,0.2,0.1111111111,0.4914998924,0.4005438193,0.1343283582,0.0616391839
0.0885109167,0.2266325224,0.2406602954,0.5596110129,0.168115942,0.1736111111,0.4342586615,0.3129052499,0.1227197347,0.0490342561
0.0670373702,0.2586427657,0.1815812337,0.4710785552,0.1797101449,0.1875,0.3455993114,0.2537126124,0.0862354892,0.0325989514
0.075656227,0.2419974392,0.1954821894,0.5366254105,0.1217391304,0.2013888889,0.413169787,0.2618699017,0.1028192371,0.037760452
0.0930738409,0.3085787452,0.2206776716,0.6715079566,0.2028985507,0.1875,0.5242091672,0.3277556996,0.1326699834,0.0535981093
0.0981764658,0.252240717,0.271068636,0.6694872443,0.1507246377,0.125,0.5067785668,0.3440702782,0.1028192371,0.054548912
0.0823615995,0.2919334187,0.2389226759,0.6686031826,0.1304347826,0.1666666667,0.4622336992,0.35264589,0.1127694859,0.0535437777
0.0818382533,0.2957746479,0.2241529105,0.6352614297,0.1855072464,0.0902777778,0.4400688616,0.3702154361,0.1011608624,0.0512890169
0.0778804481,0.2227912932,0.2284969592,0.5722404648,0.0985507246,0.125,0.4234990316,0.3085128634,0.1144278607,0.0478389612
0.0620165181,0.1946222791,0.1841876629,0.5291740338,0.0956521739,0.0972222222,0.3989670755,0.2570591926,0.0779436153,0.034228899
0.0642898029,0.2458386684,0.1980886186,0.5512755746,0.0956521739,0.0486111111,0.4209167205,0.2677264171,0.0779436153,0.0690826112
0.1378689999,0.3521126761,0.3501303215,0.6639302854,0.1623188406,0.1388888889,0.5543361308,0.2882242209,0.0912106136,0.0485724376
0.1118325292,0.3393085787,0.3006081668,0.6505430664,0.1507246377,0.0833333333,0.4826769959,0.3114411211,0.1011608624,0.0487354323
0.091634639,0.2791293214,0.2545612511,0.6809800455,0.1594202899,0.0486111111,0.4882720034,0.3488809872,0.0713101161,0.0527831355
0.0871534876,0.2548015365,0.2371850565,0.6707501894,0.1246376812,0.0902777778,0.5020443297,0.3637314369,0.0928689884,0.0535709435
0.0874315153,0.2279129321,0.2458731538,0.7578934074,0.1275362319,0.0972222222,0.5063481816,0.329638151,0.0812603648,0.046154682
0.0658271322,0.1702944942,0.1859252824,0.5279110887,0.1420289855,0.0416666667,0.4004734237,0.2382346789,0.0978441128,0.0322186303
0.0734810696,0.1843790013,0.2137271937,0.5693356908,0.1275362319,0.1041666667,0.4942973962,0.2733737712,0.096185738,0.0364293282
0.0938588601,0.2804097311,0.267593397,0.6620358676,0.1652173913,0.0833333333,0.5487411233,0.313741895,0.1044776119,0.0477574638
0.1454902281,0.2868117798,0.2910512598,0.7225309422,0.2028985507,0.1041666667,0.541424575,0.337586279,0.1144278607,0.0542229225
0.096998937,0.3149807939,0.2502172024,0.7158373327,0.1594202899,0.1111111111,0.5429309232,0.368542146,0.0762852405,0.0546575752
0.1016599886,0.3533930858,0.2849695917,0.7242990654,0.1942028986,0.0833333333,0.5620830643,0.380464338,0.1111111111,0.0554453832
0.087856734,0.2970550576,0.2337098175,0.6334933064,0.1333333333,0.0972222222,0.4835377663,0.3285923447,0.0845771144,0.0484637744
0.0703409927,0.2842509603,0.2145960035,0.533846931,0.0753623188,0.0486111111,0.4213471057,0.2693997072,0.0696517413,0.0316481487
0.072974078,0.2279129321,0.2180712424,0.5719878757,0.1014492754,0.0416666667,0.4764364106,0.2855051245,0.0696517413,0.039471897
0.093826151,0.3252240717,0.2606429192,0.744885072,0.1507246377,0.0902777778,0.5670324941,0.3898765949,0.1061359867,0.0555540463
0.1084144247,0.9500640205,0.2849695917,0.7405910583,0.2057971014,0.1875,0.5465891973,0.3733528551,0.1210613599,0.0618293445
0.1273857225,0.6504481434,0.3457862728,0.6732760798,0.2695652174,0.0833333333,0.5599311384,0.376490274,0.1077943615,0.0557442069
0.118488838,0.4276568502,0.2606429192,0.6553422581,0.1623188406,0.0833333333,0.5222724338,0.3741895001,0.1343283582,0.0508543642
0.0914383842,0.3252240717,0.2293657689,0.5852488002,0.1275362319,0.1041666667,0.4678287067,0.3371679565,0.1144278607,0.0461275162
0.0699321285,0.2330345711,0.2137271937,0.5015155342,0.1014492754,0.0486111111,0.4002582311,0.2334239699,0.0696517413,0.0295292168
0.0731212691,0.2496798976,0.2397914857,0.5872695125,0.147826087,0.1180555556,0.4833225737,0.2794394478,0.1077943615,0.0380592758
0.0874315153,0.3585147247,0.2528236316,0.6943672645,0.1826086957,0.0902777778,0.5313105229,0.3369587952,0.0862354892,0.0549292331
0.0908823289,0.3085787452,0.2762814944,0.7342763324,0.1304347826,0.0833333333,0.560146331,0.3507634386,0.1011608624,0.0520496591
0.0904571101,0.3495518566,0.3040834057,0.7304874968,0.1623188406,0.0763888889,0.5166774263,0.3892491111,0.096185738,0.05088153
0.0875132881,0.2944942382,0.2606429192,0.6888103056,0.1246376812,0.0486111111,0.4803098773,0.3660322108,0.0912106136,0.0502023852
0.0843895658,0.2893725992,0.2328410078,0.6557211417,0.1420289855,0.0902777778,0.4516892619,0.3267098933,0.0762852405,0.043927087
0.060282934,0.171574904,0.1989574283,0.5107350341,0.1188405797,0.1041666667,0.3718528083,0.2330056474,0.0679933665,0.0277634403
0.0711260119,0.2253521127,0.2041702867,0.5762818894,0.1536231884,0.0277777778,0.4342586615,0.2683539009,0.0779436153,0.0363478308
0.0928939406,0.2816901408,0.2502172024,0.7000505178,0.1710144928,0.0902777778,0.4925758554,0.3258732483,0.1077943615,0.0481377849
0.0954452531,0.3367477593,0.2832319722,0.7308663804,0.2057971014,0.0555555556,0.4732085216,0.2825768668,0.1243781095,0.0489799245
0.0849619756,0.271446863,0.3145091225,0.6228845668,0.1449275362,0.1319444444,0.4770819884,0.2995189291,0.1028192371,0.0509901931
0.0827704637,0.2893725992,0.2771503041,0.5080828492,0.1710144928,0.1041666667,0.4183344093,0.3131144112,0.1144278607,0.0500393904
0.0752473628,0.2445582586,0.2571676803,0.4358423844,0.168115942,0.1041666667,0.3443081558,0.2313323572,0.1044776119,0.0428676211
0.0656799411,0.1984635083,0.2284969592,0.3947966658,0.1014492754,0.0625,0.3210673553,0.1968207488,0.0945273632,0.0283339219
0.0700139014,0.2266325224,0.245004344,0.4011113918,0.1652173913,0.0763888889,0.3337637185,0.2122986823,0.1210613599,0.0329249409
0.1182435195,0.443021767,0.4048653345,0.5279110887,0.3391304348,0.0416666667,0.4413600172,0.3030746706,0.1857379768,0.0511531879
0.1071060594,0.2970550576,0.325803649,0.5680727456,0.2376811594,0.0833333333,0.4054228535,0.2842501569,0.1625207297,0.0494960745
0.1031318996,0.3457106274,0.3110338836,0.5121242738,0.2405797101,0.0625,0.3845491715,0.3099769923,0.1376451078,0.0502295509
0.0865647232,0.3034571063,0.2945264987,0.4910330892,0.2028985507,0.0625,0.363460297,0.281949383,0.1409618574,0.0449050556
0.0971788372,0.2599231754,0.2841007819,0.3848193988,0.2057971014,0.0763888889,0.3092317624,0.2382346789,0.1194029851,0.0411833419
0.0660070325,0.1446862996,0.2111207646,0.3125789341,0.1623188406,0.0763888889,0.2760921024,0.1765321063,0.0746268657,0.026486648
0.1497751247,0.2445582586,0.4013900956,0.3839353372,0.2173913043,0.1111111111,0.3316117926,0.2242208743,0.1459369818,0.0359675097
0.1199116853,0.3649167734,0.393570808,0.5015155342,0.2811594203,0.1111111111,0.4142457499,0.3283831834,0.2072968491,0.0488712613
0.1079401423,0.3034571063,0.3675065161,0.4753725688,0.3130434783,0.0694444444,0.3998278459,0.2647981594,0.1674958541,0.0454755372
0.1074331507,0.3316261204,0.3657688966,0.463248295,0.231884058,0.0763888889,0.4071443942,0.2800669316,0.1641791045,0.0539512646
0.1433150707,0.3085787452,0.4317984361,0.4205607477,0.315942029,0.1111111111,0.3772326232,0.2848776407,0.2155887231,0.0443345739
0.0882983073,0.2676056338,0.2988705474,0.6936094973,0.2057971014,0.0763888889,0.3395739187,0.2428362267,0.1343283582,0.0437369265
0.0705372475,0.2138284251,0.2432667246,1,0.1594202899,0.0277777778,0.3100925328,0.1955657812,0.0928689884,0.0298552063
0.1195191757,0.2151088348,0.3188531712,0.3575397828,0.1710144928,0.0486111111,0.3107381106,0.1934741686,0.1558872305,0.0303441906
0.124343773,0.2970550576,0.4083405734,0.4571861581,0.2579710145,0.1319444444,0.4056380461,0.2790211253,0.1990049751,0.0452310451
0.1033608635,0.290653009,0.3622936577,0.4671634251,0.2898550725,0.0902777778,0.3985366903,0.278811964,0.1459369818,0.0499850588
0.1007604874,0.2599231754,0.3336229366,0.4320535489,0.2695652174,0.0833333333,0.373574349,0.2880150596,0.1542288557,0.0440085844
0.0958868264,0.2138284251,0.3006081668,0.3870927002,0.2347826087,0.0972222222,0.3337637185,0.2543400962,0.0995024876,0.0432207764
0.1095101807,0.2176696543,0.3301476977,0.3543824198,0.2,0.0694444444,0.3053582957,0.2304957122,0.1227197347,0.0314308223
0.0694905552,0.1626120359,0.2363162467,0.2880777974,0.1594202899,0.0694444444,0.2978265548,0.1915917172,0.1475953566,0.0245578767
0.0742170251,0.1651728553,0.2319721981,0.3498358171,0.1623188406,0.0555555556,0.3044975253,0.1974482326,0.1459369818,0.0280894298
0.1039332734,0.252240717,0.3379669852,0.429401364,0.1855072464,0.1319444444,0.3864859049,0.2355155825,0.1376451078,0.0422428079
0.112633903,0.3674775928,0.3779322328,0.4751199798,0.2869565217,0.1041666667,0.3940176458,0.2612424179,0.1608623549,0.0478389612
0.1089050617,0.3367477593,0.3431798436,0.4451881788,0.2202898551,0.0902777778,0.3666881859,0.2829951893,0.1293532338,0.0453397082
0.0970480007,0.2612035851,0.29018245,0.4336953776,0.252173913,0.1111111111,0.3841187863,0.2926166074,0.1542288557,0.0454212056
0.1452776188,0.2253521127,0.3240660295,0.3701692347,0.2637681159,0.1388888889,0.3503335485,0.2512026773,0.1227197347,0.0384939284
0.1053234116,0.2074263764,0.2867072111,0.3441525638,0.2231884058,0.0763888889,0.3070798365,0.2037230705,0.1310116086,0.0345548885
0.1050453839,0.2407170294,0.3362293658,0.3720636524,0.2144927536,0.0625,0.3380675705,0.2334239699,0.1260364842,0.0337670805
0.1325701202,0.3226632522,0.4222415291,0.4714574387,0.2289855072,0.1041666667,0.3940176458,0.2884333821,0.1674958541,0.0522941512
0.1203205495,0.3469910371,0.3814074718,0.4856024249,0.3594202899,0.1736111111,0.4017645793,0.2919891236,0.1724709784,0.0522669854
0.1248180554,0.3777208707,0.4135534318,0.5258903764,0.3536231884,0.1319444444,0.393372068,0.2942898975,0.1674958541,0.0521583222
0.1309346635,0.3994878361,0.3892267593,0.5208385956,0.3246376812,0.1736111111,0.3677641489,0.3028655093,0.1940298507,0.0515606748
0.1455229373,0.3866837388,0.4239791486,0.4819398838,0.2724637681,0.1944444444,0.3587260598,0.2618699017,0.1724709784,0.0510716905
0.0922888217,0.2419974392,0.2606429192,0.3670118717,0.2202898551,0.1180555556,0.2840542285,0.1964024263,0.1260364842,0.0511260221
0.1016763431,0.2727272727,0.3779322328,0.4376105077,0.1971014493,0.0694444444,0.3320421777,0.2196193265,0.1774461028,0.0436554291
0.1373292992,0.3277848912,0.4352736751,0.5702197525,0.3043478261,0.1805555556,0.4506132989,0.4346371052,0.2421227197,0.0599820706
0.1243110639,0.3405889885,0.3866203301,0.5295529174,0.2608695652,0.125,0.3981063051,0.3020288643,0.2139303483,0.0576729782
0.1177365279,0.4110115237,0.4213727194,0.5327102804,0.315942029,0.2013888889,0.3774478158,0.2857142857,0.1973466003,0.0578359729
0.1182435195,0.3405889885,0.3318853171,0.5223541298,0.284057971,0.1805555556,0.3802453196,0.2821585442,0.175787728,0.0587867757
0.1116853381,0.3162612036,0.3657688966,0.4712048497,0.2579710145,0.1805555556,0.330320637,0.2447186781,0.1542288557,0.049441743
0.0907514924,0.2215108835,0.2528236316,0.3733265976,0.1942028986,0.1041666667,0.2831934581,0.1681656557,0.1227197347,0.0306430143
0.1068116772,0.2727272727,0.2980017376,0.4421571104,0.2434782609,0.0763888889,0.327092748,0.2229659067,0.1907131012,0.0393903996
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0.1659988552,0.3559539052,0.4474370113,0.5319525133,0.347826087,0.1111111111,0.4174736389,0.2806944154,0.2404643449,0.0562060254
0.1606672663,0.4007682458,0.403127715,0.5357413488,0.3797101449,0.1458333333,0.3673337637,0.2963815101,0.2603648425,0.0571839939
0.1651320631,0.4122919334,0.4274543875,0.5261429654,0.2579710145,0.1527777778,0.3910049494,0.3074670571,0.1956882255,0.0566678439
0.1306402813,0.3841229193,0.3596872285,0.4463248295,0.2956521739,0.2013888889,0.3576500968,0.2522484836,0.2023217247,0.0452582109
0.1068607409,0.2394366197,0.3562119896,0.4075524122,0.1594202899,0.1111111111,0.3258015924,0.21522694,0.1542288557,0.0352883649
0.1076130509,0.257362356,0.3457862728,0.4151300834,0.284057971,0.0763888889,0.3632451044,0.2371888726,0.2305140962,0.037244302
0.1678469213,0.4468629962,0.5308427454,0.5492548623,0.4115942029,0.1944444444,0.4708414031,0.356619954,0.2587064677,0.0599005732
0.1632676425,0.471190781,0.5247610773,0.5618843142,0.3449275362,0.1180555556,0.4859048849,0.341560343,0.2968490879,0.0634864579
0.1517376727,0.4686299616,0.4552562989,0.560116191,0.4028985507,0.1180555556,0.4551323434,0.3854842083,0.2288557214,0.0618836761
0.1448033363,1,0.4847958297,0.4768881031,0.2782608696,0.2430555556,0.4282332688,0.3687513073,0.2885572139,0.0512075195
0.142889852,0.8527528809,0.4205039096,0.4482192473,0.3275362319,0.1319444444,0.411017861,0.3005647354,0.1990049751,0.0466165005
0.1051762205,0.3482714469,0.3023457863,0.3589290225,0.1971014493,0.0625,0.3490423929,0.224011713,0.1774461028,0.0310233354
0.1124867119,0.3751600512,0.3874891399,0.4008588027,0.2753623188,0.0763888889,0.3709920379,0.278811964,0.2056384743,0.0345005569
0.1622536593,0.4916773367,0.4952215465,0.5241222531,0.4376811594,0.1805555556,0.460727351,0.3377954403,0.2139303483,0.0508271984
0.1793278273,0.9910371319,0.5664639444,0.5281636777,0.4057971014,0.2430555556,0.4637400473,0.3085128634,0.2835820896,0.0588139415
0.1623354322,0.7554417414,0.4978279757,0.4876231372,0.3507246377,0.2222222222,0.4267269206,0.3365404727,0.2520729685,0.0512075195
0.1547796222,0.5505761844,0.4821894005,0.6103814094,0.3188405797,0.2569444444,0.4237142242,0.3279648609,0.263681592,0.0516150064
0.1398479025,0.3892445583,0.4378801043,0.4238444052,0.2666666667,0.1111111111,0.3961695718,0.2723279649,0.2338308458,0.0443889055
0.1373456538,0.2791293214,0.361424848,0.3576660773,0.2637681159,0.1527777778,0.4097267054,0.2196193265,0.1674958541,0.028198093
0.1395862295,0.2740076825,0.416159861,0.3857034605,0.2724637681,0.0972222222,0.3669033785,0.2486927421,0.2072968491,0.0365651572
0.1862621637,0.4686299616,0.4882710686,0.496842637,0.515942029,0.1111111111,0.4641704325,0.3185526041,0.2553897181,0.054684741
0.179262409,0.4468629962,0.5334491746,0.4914119727,0.3884057971,0.1458333333,0.4469550247,0.3016105417,0.2985074627,0.0491972508
0.1841197154,0.4327784891,0.5377932233,0.5197019449,0.4463768116,0.1319444444,0.4370561653,0.3396778917,0.2835820896,0.0555268806
0.1571837436,0.4174135723,0.4752389227,0.5060621369,0.3304347826,0.1388888889,0.4435119432,0.3223175068,0.2703150912,0.0567221754
0.1500531523,0.3661971831,0.4865334492,0.4544076787,0.2057971014,0.1319444444,0.4273724984,0.2578958377,0.1741293532,0.0448235582
0.1118652384,0.3597951344,0.3761946134,0.4199292751,0.2405797101,0.0833333333,0.3527006671,0.2127170048,0.1791044776,0.0294205536
0.1240493908,0.3072983355,0.3779322328,0.4752462743,0.2782608696,0.125,0.3821820529,0.2424179042,0.2172470978,0.037896281
0.1452449096,0.3495518566,0.4778453519,0.5486233897,0.3420289855,0.1458333333,0.4381321283,0.2911524786,0.2935323383,0.048518106
0.186098618,0.409731114,0.6559513467,0.5953523617,0.5826086957,0.2152777778,0.4602969658,0.3074670571,0.2669983416,0.0553095542
0.1678796304,0.4366197183,0.6359687228,0.5944683001,0.3768115942,0.1666666667,0.4501829137,0.3520184062,0.2404643449,0.0565048491
0.1634311882,0.371318822,0.5864465682,0.5641576156,0.3101449275,0.0486111111,0.4306003873,0.3311022799,0.2288557214,0.0505827063
0.1416141958,0.3124199744,0.4908774978,0.5083354382,0.3565217391,0.1666666667,0.3858403271,0.2796486091,0.192371476,0.0403412024
0.121056505,0.2612035851,0.4726324935,0.4412730487,0.2753623188,0.0763888889,0.3501183559,0.2457644844,0.1873963516,0.0298008747
0.1251615013,0.3303457106,0.4092093831,0.4960848699,0.2144927536,0.0694444444,0.3755110824,0.2702363522,0.2487562189,0.035016707
0.1611906125,0.3661971831,0.5447437011,0.5290477393,0.4202898551,0.1041666667,0.4785883366,0.3014013805,0.2305140962,0.0458830241
0.1657862458,0.3777208707,0.5907906169,0.6260419298,0.3652173913,0.1319444444,0.4686894771,0.3292198285,0.2603648425,0.0488169297
0.1483195682,0.3559539052,0.5317115552,0.5570851225,0.3130434783,0.1041666667,0.4450182914,0.3664505334,0.1774461028,0.0497677325
0.1456047101,0.3610755442,0.5551694179,0.553801465,0.2985507246,0.0972222222,0.4321067355,0.3672871784,0.2056384743,0.0643557632
0.1436912258,0.3393085787,0.4943527368,0.5108613286,0.3246376812,0.1180555556,0.4217774909,0.3001464129,0.2421227197,0.0406400261
0.1081691062,0.2637644046,0.3779322328,0.4331901995,0.2492753623,0.0555555556,0.3488272003,0.2300773897,0.2288557214,0.0299095379
0.1261427754,0.2893725992,0.3970460469,0.456175802,0.2724637681,0.0902777778,0.3776630084,0.2507843547,0.2172470978,0.0336855831
0.1638236978,0.3841229193,0.6594265856,0.5616317252,0.368115942,0.1527777778,0.4587906176,0.3202258942,0.2835820896,0.0458286925
0.1644451713,0.3405889885,0.6020851434,0.5655468553,0.2579710145,0.1319444444,0.6769959113,0.4417485882,0.2421227197,0.0491157534
0.1457846104,0.3764404609,0.5551694179,0.5722404648,0.2869565217,0.0625,0.4714869808,1,0.2570480929,0.0468881584
0.153880121,0.3828425096,0.5030408341,0.5752715332,0.1913043478,0.1527777778,0.4521196471,0.4810709057,0.1940298507,0.0487625981
0.130574863,0.2880921895,0.470894874,0.5127557464,0.2434782609,0.0625,0.3886378309,0.3647772433,0.1724709784,0.0395533944
0.1146291602,0.2868117798,0.4239791486,0.4739833291,0.2173913043,0.0902777778,0.3849795567,0.2794394478,0.1741293532,0.0324631224
0.119093957,0.3008962868,0.4378801043,0.4904016166,0.2579710145,0.0972222222,0.407789972,0.3022380255,0.2388059701,0.0331965988
0.1694496688,0.3918053777,0.6151172893,0.5817125537,0.347826087,0.1319444444,0.5145255003,0.3476260197,0.263681592,0.0446605634
0.1754681495,0.3725992318,0.6559513467,0.5995200808,0.4057971014,0.0486111111,0.5048418334,0.3350763439,0.2371475954,0.0522669854
0.1569220705,0.3636363636,0.5317115552,0.5556958828,0.3072463768,0.125,0.4327523133,0.3754444677,0.2354892206,0.047594469
0.1940796467,0.4161331626,0.6029539531,0.540414246,0.3623188406,0.1666666667,0.4465246396,0.3794185317,0.2404643449,0.0451767135
0.1577888625,0.290653009,0.5569070374,0.4919171508,0.2869565217,0.2083333333,0.4021949645,0.3269190546,0.1409618574,0.0348265464
0.1229372802,0.2880921895,0.4100781929,0.4478403637,0.252173913,0.1111111111,0.3313966,0.2597782891,0.144278607,0.0268669691
0.1306075722,0.2586427657,0.4013900956,0.46981561,0.2115942029,0.0625,0.3830428233,0.2710729973,0.2587064677,0.0336855831
0.1717229536,0.3930857875,0.5890529974,0.5732508209,0.3188405797,0.0972222222,0.4790187218,0.3411420205,0.2587064677,0.0441172476
0.1676343119,0.3892445583,0.6151172893,0.5954786562,0.2347826087,0.0902777778,0.4400688616,0.3403053754,0.2470978441,0.0503382141
0.1589827459,0.3316261204,0.5690703736,0.5642839101,0.2289855072,0.125,0.4045620831,0.3670780172,0.1807628524,0.0483007797
0.1490555238,0.2471190781,0.5247610773,0.566936095,0.2173913043,0.1597222222,0.3961695718,0.3411420205,0.1973466003,0.0489255929
0.1365115709,0.2586427657,0.4665508254,0.4988633493,0.252173913,0.0972222222,0.3658274155,0.2710729973,0.223880597,0.0379234468
0.1057813394,0.2509603073,0.357949609,0.4480929528,0.1913043478,0.0416666667,0.3255863998,0.2083246183,0.1708126036,0.0315666513
0.1139913321,0.2419974392,0.4239791486,0.479540288,0.168115942,0.0486111111,0.3546374005,0.2478560971,0.1558872305,0.0309146722
0.148139668,0.3994878361,0.5673327541,0.5483708007,0.2898550725,0.125,0.4073595868,0.3279648609,0.1890547264,0.0418624868
0.1548450405,0.3585147247,0.5664639444,0.5649153827,0.2,0.1388888889,0.4185496019,0.2970089939,0.2006633499,0.0409931814
0.1347943413,0.3021766965,0.4813205908,0.5459712048,0.2869565217,0.0902777778,0.3968151496,0.3260824095,0.1857379768,0.0402053734
0.1441818628,0.3418693982,0.5569070374,0.5645364991,0.3072463768,0.1041666667,0.4166128685,0.3250366032,0.1691542289,0.0409388498
0.1465696296,0.371318822,0.5343179844,0.5309421571,0.2434782609,0.1180555556,0.3529158597,0.3045387994,0.2222222222,0.0370269756
0.1140894595,0.2061459667,0.4509122502,0.4880020207,0.2231884058,0.0902777778,0.3307510222,0.239071324,0.1260364842,0.0300453669
0.1161010712,0.2765685019,0.4465682016,0.4856024249,0.1884057971,0.0763888889,0.3527006671,0.2443003556,0.1807628524,0.0291217299
0.1837272058,0.3725992318,0.6185925282,0.6184642587,0.2434782609,0.1319444444,0.4669679363,0.3319389249,0.2437810945,0.0429219527
0.2059367078,0.4084507042,0.5595134666,0.5863854509,0.2289855072,0.0833333333,0.4467398321,0.3331938925,0.1857379768,0.0406400261
0.1547632676,0.3725992318,0.5438748914,0.5727456428,0.2405797101,0.1041666667,0.4389928986,0.3432336331,0.2388059701,0.0434381027
0.1532095838,0.3674775928,0.4995655951,0.5466026774,0.2057971014,0.0625,0.412093824,0.357456599,0.2122719735,0.0426774605
0.131179982,0.3085787452,0.4561251086,0.5272796161,0.2144927536,0.1180555556,0.3438777706,0.298682284,0.1542288557,0.0335225884
0.1106386458,0.252240717,0.3779322328,0.4752462743,0.1623188406,0.0833333333,0.3156875403,0.2369797114,0.1194029851,0.0273831192
0.1190285387,0.2458386684,0.3779322328,0.4949482192,0.1768115942,0.0347222222,0.3826124381,0.2539217737,0.1243781095,0.0302355274
0.1610597759,0.3469910371,0.5560382276,0.570346047,0.2753623188,0.0972222222,0.4480309877,0.3290106672,0.1940298507,0.0433566054
0.1495461608,0.4174135723,0.5369244136,0.573755999,0.2115942029,0.0833333333,0.4351194319,0.3214808617,0.1807628524,0.0411018446
0.1548941042,0.3149807939,0.5099913119,0.7523364486,0.231884058,0.0972222222,0.413169787,0.3478351809,0.2122719735,0.0409931814
0.1468640118,0.3111395647,0.448305821,0.5289214448,0.2492753623,0.0763888889,0.3916505272,0.3501359548,0.1857379768,0.0419983157
0.1417613869,0.290653009,0.4804517811,0.4917908563,0.2144927536,0.0902777778,0.3884226383,0.2993097678,0.1592039801,0.0362934992
0.1051598659,0.2355953905,0.3631624674,0.4199292751,0.4231884058,0.0486111111,0.3548525931,0.2363522276,0.1774461028,0.0296107142
0.1022160438,0.2266325224,0.3553431798,0.4389997474,0.1449275362,0.0416666667,0.3697008823,0.2419995817,0.1708126036,0.0293662221
0.1421866056,0.3546734955,0.5178105995,0.5464763829,0.2202898551,0.0555555556,0.4228534538,0.3014013805,0.1608623549,0.0406128603
0.1440346717,0.3354673496,0.5690703736,0.533341753,0.1913043478,0.125,0.4219926835,0.3043296382,0.1426202322,0.0443889055
0.1434459073,0.3213828425,0.5490877498,0.5655468553,0.3014492754,0.0625,0.4153217129,0.3819284668,0.2620232172,0.0478389612
0.1307056996,0.338028169,0.470894874,0.5070724931,0.2115942029,0.1180555556,0.394448031,0.3340305375,0.1774461028,0.0414006683
0.1218578788,0.271446863,0.4726324935,0.4688052539,0.2753623188,0.0902777778,0.3961695718,0.3034929931,0.1873963516,0.0341745674
0.0933682231,0.2010243278,0.3014769765,0.3946703713,0.1072463768,0.0625,0.3305358296,0.2093704246,0.1293532338,0.0251283584
0.102248753,0.3072983355,0.3492615117,0.4474614802,0.1275362319,0.0694444444,0.3759414676,0.2717004811,0.2089552239,0.0320556355
0.1406165672,0.3866837388,0.4717636838,0.5228593079,0.1884057971,0.0972222222,0.4432967506,0.3143693788,0.1708126036,0.0390644101
0.1308855998,0.3354673496,0.4691572546,0.5032836575,0.2376811594,0.0416666667,0.4282332688,0.3047479607,0.1674958541,0.0392274049
0.1239349088,0.3201024328,0.4700260643,0.5130083354,0.4492753623,0.0555555556,0.4303851947,0.3467893746,0.2172470978,0.0369454783
0.1217106877,0.338028169,0.4587315378,0.4928012124,0.168115942,0.1388888889,0.3953088014,0.3444886007,0.184079602,0.0418896525
0.1371657535,0.2765685019,0.4378801043,0.4513766103,0.1768115942,0.0486111111,0.3761566602,0.3172976365,0.1741293532,0.0325446198
0.0898847003,0.2343149808,0.3318853171,0.3945440768,0.1449275362,0.0138888889,0.3240800516,0.2507843547,0.1940298507,0.0258890006
0.0994357674,0.2868117798,0.3327541268,0.4261177065,0.1333333333,0.0416666667,0.3455993114,0.2813218992,0.175787728,0.0283882535
0.1148581241,0.3162612036,0.429192007,0.4638797676,0.2057971014,0.0694444444,0.3993974607,0.285923447,0.1807628524,0.0341745674
0.1532913566,0.3687580026,0.4752389227,0.5112402122,0.1739130435,0.0972222222,0.4282332688,0.3126960887,0.144278607,0.0354241939
0.1376890997,0.3175416133,0.4943527368,0.5258903764,0.147826087,0.1111111111,0.4374865505,0.3658230496,0.1741293532,0.0356958518
0.137411072,0.3008962868,0.4152910513,0.4998737055,0.1768115942,0.0902777778,0.4118786314,0.3660322108,0.1326699834,0.0374344625
0.118979475,0.2560819462,0.4170286707,0.4657741854,0.1826086957,0.0694444444,0.3804605122,0.3032838318,0.1724709784,0.0336312515
0.0955597351,0.2317541613,0.3153779322,0.3947966658,0.1333333333,0.0763888889,0.346890467,0.2543400962,0.1608623549,0.0268398033
0.0925995584,0.2151088348,0.3075586447,0.4286435969,0.1565217391,0.0694444444,0.362384334,0.2585233215,0.1326699834,0.027138627
0.1278763595,0.3162612036,0.5091225022,0.5429401364,0.1623188406,0.0972222222,0.4760060254,0.3308931186,0.1741293532,0.0369998098
