0.4982817869,0.4119131752,0.1296467232,0.3214629451,0.1082986222,0.5305391987,0.2653235065,0.3510150622,0.4135338346,0.1481189457
0.4226804124,0.4300858152,0.1464294705,0.2954764196,0.1079782121,0.5253434938,0.2766564201,0.347740668,0.4686716792,0.1546519486
0.381443299,0.428066633,0.1317445666,0.3339749759,0.0996475489,0.471308163,0.2602125847,0.3339882122,0.4695071011,0.1425996846
0.529209622,0.4316002019,0.1330871864,0.2839268527,0.0929189362,0.4175037525,0.2471389949,0.3542894565,0.3767752715,0.1377562514
0.4295532646,0.4073700151,0.121423177,0.239653513,0.1198333867,0.407458723,0.2490648495,0.3143418468,0.3909774436,0.1174814147
0.3058419244,0.2831903079,0.0886968197,0.1905678537,0.0727330984,0.3443020436,0.1895855709,0.2246234447,0.2222222222,0.0920252309
0.2336769759,0.2584553256,0.0900394395,0.1645813282,0.0801025312,0.3402609398,0.2008444132,0.2416502947,0.2531328321,0.0892092814
0.5395189003,0.4507824331,0.1200805572,0.3464870067,0.1095802627,0.4624177347,0.2543979853,0.3994760969,0.4653299916,0.1266050912
0.529209622,0.485108531,0.1403876815,0.3686236766,0.1089394425,0.4649578571,0.2499537054,0.3752455796,0.4845446951,0.1405722009
0.4226804124,0.4316002019,0.147856004,0.3724735322,0.1006087792,0.4679598199,0.2771008481,0.3903077931,0.4736842105,0.1447398063
0.6082474227,0.5143866734,0.1523034321,0.3628488932,0.0970842679,0.4692298811,0.2686567164,0.4322200393,0.4828738513,0.1487947736
0.4845360825,0.4073700151,0.1229336242,0.2338787295,0.1002883691,0.3917561483,0.2358431169,0.3444662737,0.35839599,0.1304347826
0.3298969072,0.2786471479,0.0903750944,0.2165543792,0.074335149,0.3331024131,0.1796229769,0.2730844794,0.2556390977,0.1028384771
0.2817869416,0.3533568905,0.1090039439,0.2386910491,0.0804229414,0.3270984875,0.196548276,0.3274394237,0.3082706767,0.0885334535
0.5567010309,0.5396264513,0.1613661156,0.3474494706,0.1066965716,0.4014547974,0.2525091663,0.4747871644,0.5187969925,0.128182023
0.439862543,0.5537607269,0.1790719141,0.3936477382,0.1044537007,0.4216603164,0.2596940854,0.4662737394,0.5639097744,0.1580310881
0.5738831615,0.5487127713,0.1693379206,0.3859480269,0.1214354374,0.4003001963,0.2639902226,0.5121152587,0.5121136174,0.1518359991
0.560137457,0.5184250379,0.1720231602,0.4196342637,0.1095802627,0.3737443713,0.2919891856,0.4302554028,0.5062656642,0.1500337914
0.4948453608,0.4416961131,0.1547369304,0.2877767084,0.1099006729,0.3441865835,0.2308433021,0.3916175508,0.4377610693,0.1378688894
0.295532646,0.3094396769,0.1004447428,0.2088546679,0.0826658122,0.2909594735,0.1838820784,0.2927308448,0.2756892231,0.1004730795
0.2611683849,0.3281171126,0.1241084165,0.291626564,0.0993271387,0.3253665858,0.2076219399,0.3536345776,0.2773600668,0.1068934445
0.3951890034,0.4613831398,0.1591843585,0.3253128008,0.0961230375,0.399953816,0.2385096848,0.4263261297,0.350877193,0.1369677855
0.4604810997,0.5552751136,0.1868758916,0.4225216554,0.123037488,0.4313589655,0.262286582,0.5435494434,0.52213868,0.1606217617
0.6116838488,0.5663806159,0.1909876647,0.4417709336,0.1207946171,0.4114998268,0.2808044147,0.5487884741,0.5121136174,0.1794323046
0.4776632302,0.5583038869,0.1927498532,0.4157844081,0.1336110221,0.3996074356,0.2773230621,0.4918140144,0.4594820384,0.1602838477
0.5463917526,0.5340737002,0.1972811949,0.3445620789,0.1233578981,0.4125389678,0.2936557905,0.4793713163,0.4369256475,0.1509348952
0.4914089347,0.3922261484,0.12620626,0.2656400385,0.1015700096,0.3391063388,0.2252879523,0.3693516699,0.2915622389,0.1261545393
0.3676975945,0.4270570419,0.1576739112,0.3368623677,0.1060557514,0.3307932109,0.2155105366,0.5252128356,0.2990810359,0.121874296
0.529209622,0.5875820293,0.2246370731,0.4783445621,0.1182313361,0.4277797021,0.3036924558,0.583497053,0.5229741019,0.1703086281
0.5326460481,0.6577486118,0.2483007468,0.5062560154,0.1377763537,0.4807758919,0.3298396356,0.6732154551,0.6106934002,0.1808965983
0.6116838488,0.6148409894,0.248552488,0.5899903754,0.1364947132,0.4961320864,0.2755083145,0.6771447282,0.604845447,0.1732372156
0.7010309278,0.6567390207,0.2401611144,0.572666025,0.1272028196,0.5439325713,0.2802488797,0.59659463,0.5697577277,0.1742509574
0.6288659794,0.4876325088,0.187715029,0.4427333975,0.1118231336,0.484008775,0.2388430058,0.5874263261,0.492898914,0.1566794323
0.3436426117,0.3720343261,0.1275488798,0.3118383061,0.0977250881,0.3899087865,0.1931780304,0.343156516,0.2364243943,0.1119621536
0.3505154639,0.4250378597,0.1582613074,0.4658325313,0.1118231336,0.3708578686,0.1972519536,0.4184675835,0.2639933166,0.1215363821
0.5532646048,0.598182736,0.2290005874,0.6708373436,0.1172701057,0.5523611592,0.2759157068,0.6260641781,0.4619883041,0.164338815
0.6838487973,0.6279656739,0.2340354116,0.6602502406,0.1111823134,0.5217642305,0.2676197178,0.5979043877,0.5413533835,0.1717729218
0.6048109966,0.6905603231,0.2476294369,0.6544754572,0.1323293816,0.4581457107,0.2603607274,0.574983628,0.4745196324,0.1714350079
0.7388316151,0.6491670873,0.223378367,0.5842155919,0.1249599487,0.4337836278,0.2374356505,0.5913555992,0.4878863826,0.1738004055
0.6597938144,0.5724381625,0.2008055719,0.510105871,0.1137455944,0.4206211754,0.2309914448,0.4708578913,0.5154553049,0.1564541563
0.4639175258,0.3796062595,0.1277167072,0.302213667,0.0881127844,0.3251356656,0.18591904,0.3686967911,0.2898913952,0.121874296
0.5120274914,0.4835941444,0.1677435596,0.4619826756,0.1198333867,0.3280221683,0.2041035517,0.4734774067,0.3483709273,0.1201847263
0.7560137457,0.7228672388,0.2514055551,0.8103946102,0.1400192246,0.4726936843,0.2851746232,0.6227897839,0.6633249791,0.1881054292
0.6666666667,0.6496718829,0.2331123605,0.68719923,0.1342518424,0.4300889043,0.2607681197,0.6417812705,0.5964912281,0.1733498536
0.6529209622,0.6410903584,0.2275740539,0.6843118383,0.1390579942,0.4158873109,0.2713232843,0.7203667322,0.5906432749,0.1730119396
0.6494845361,0.6829883897,0.2362171688,0.7093358999,0.140980455,0.4135781088,0.2681382171,0.6509495743,0.5655806182,0.176616355
0.5670103093,0.5204442201,0.1955190065,0.5640038499,0.1137455944,0.3832121002,0.2262879153,0.425016372,0.4945697577,0.1505969813
0.3917525773,0.3856638062,0.1252832089,0.323387873,0.0906760654,0.2886502713,0.1983259879,0.3680419122,0.3391812865,0.1164676729
0.381443299,0.4866229177,0.1553243266,0.5014436959,0.1092598526,0.3204018012,0.205288693,0.5114603798,0.3550543024,0.1244649696
0.5567010309,0.628975265,0.2175044055,0.7208854668,0.1320089715,0.4149636301,0.2886559757,0.6365422397,0.5580618212,0.1777427349
0.7319587629,0.7612317012,0.2456155073,0.7218479307,0.1361743031,0.4338990879,0.3012481019,0.6561886051,0.604845447,0.1802207704
0.8728522337,0.6991418476,0.2484685743,0.7998075072,0.12816405,0.4214293961,0.3385430169,0.7177472168,0.5764411028,0.1798828565
0.7113402062,0.720343261,0.2454476798,0.7738209817,0.1364947132,0.4119616672,0.6821228843,0.622134905,0.5797827903,0.1727866637
0.5979381443,0.5542655225,0.1908198372,0.5871029836,0.1233578981,0.3806719778,0.8343394689,0.5081859856,0.5179615706,0.1578058121
0.412371134,0.4164563352,0.139884199,0.3869104909,0.1041332906,0.3044683062,0.5938668938,0.3555992141,0.3366750209,0.1139896373
0.4536082474,0.4694598688,0.168582697,0.5283926853,0.1137455944,0.2971943194,0.6129772971,0.4066797642,0.3600668338,0.1311106105
0.6426116838,0.6945986875,0.2232105396,0.812319538,0.1275232297,0.4009929569,0.9192622495,0.5782580223,0.6023391813,0.1743635954
0.7869415808,0.7536597678,0.2606360661,0.9191530318,0.1576417815,0.4424431359,1,0.5828421742,0.6591478697,0.1955395359
0.7869415808,0.7183240787,0.26004867,0.8479307026,0.1406600449,0.4186583535,0.8092663235,0.5376555337,0.589807853,0.1727866637
0.7972508591,0.7188288743,0.2447763699,0.8075072185,0.1364947132,0.4188892738,0.6752712862,0.6011787819,0.6182121972,0.1932867763
0.7525773196,0.6436143362,0.1867080641,0.6573628489,0.130727331,0.3571181157,0.6043479871,0.4669286182,0.5012531328,0.152399189
0.6013745704,0.454316002,0.1455903331,0.5024061598,0.1034924704,0.2853019282,0.4565756824,0.4007858546,0.3391812865,0.1240144177
0.5223367698,0.4649167087,0.1508768985,0.5659287777,0.1191925665,0.3119732133,0.6077552683,1,0.3199665831,0.121761658
0.793814433,0.6839979808,0.2295040698,0.8729547642,0.1467478372,0.4351691491,0.7094181697,0.7256057629,0.5338345865,0.1841630998
0.8625429553,0.7536597678,0.2252244692,0.9114533205,0.1448253765,0.4328599469,0.663234695,0.7138179437,0.5939849624,0.1937373282
0.8281786942,0.7476022211,0.2342871528,0.7969201155,0.1493111182,0.3856367625,0.6095700159,0.6417812705,0.5538847118,0.1777427349
0.793814433,0.659767794,0.2223714022,0.8739172281,0.1499519385,0.3707424085,0.5389430021,0.6391617551,0.5572263993,0.1876548772
0.5945017182,0.5784957092,0.195351179,0.6746871992,0.1390579942,0.3327560328,0.4597607496,0.4963981663,0.4912280702,0.1517233611
0.4639175258,0.4134275618,0.1283880171,0.4485081809,0.1028516501,0.2679829119,0.335765342,0.3333333333,0.2598162072,0.1058797026
0.4604810997,0.5078243311,0.1581773936,0.5457170356,0.1172701057,0.2721394758,0.3739120773,0.4708578913,0.3107769424,0.1187204325
0.6872852234,0.7142857143,0.2156583033,0.7930702599,0.1470682474,0.392564369,0.4245768675,0.6214800262,0.559732665,0.1815724262
0.7079037801,0.7299343766,0.2362171688,0.8825794033,0.1525152195,0.4075741831,0.4259842228,0.660772757,0.6131996658,0.1957648119
0.8487972509,0.7551741545,0.2274901401,0.8719923003,0.1739826979,0.3822884194,0.4826487908,0.6509495743,0.5722639933,0.1874296013
0.7079037801,0.7036850076,0.2232105396,0.7853705486,0.1579621916,0.3811338183,0.4431687715,0.5743287492,0.5020885547,0.176841631
0.5773195876,0.5275113579,0.1626248217,0.489894129,0.1425825056,0.3126659739,0.3475056479,0.4518664047,0.3968253968,0.152399189
0.3436426117,0.3725391217,0.1151296467,0.3512993263,0.110221083,0.273409537,0.2923595422,0.2901113294,0.2673350042,0.1062176166
0.470790378,0.4305906108,0.1321641353,0.4388835419,0.1131047741,0.2541276989,0.25299063,0.3641126392,0.2765246449,0.1170308628
0.618556701,0.6350328117,0.2027355878,0.7738209817,0.1518743992,0.3662394643,0.3486167179,0.4728225278,0.5472013367,0.1659157468
0.7079037801,0.6653205452,0.2099521692,0.8161693936,0.176866389,0.3653157834,0.3568756713,0.5121152587,0.5029239766,0.1728993016
0.6838487973,0.6890459364,0.204917345,0.7805582291,0.1618071131,0.3304468306,0.3412836562,0.510805501,0.5112781955,0.1731245776
0.6975945017,0.6799596164,0.2064277922,0.6756496631,0.1429029157,0.3690105069,0.3076923077,0.549443353,0.5480367586,0.1618607795
0.6426116838,0.5880868248,0.1693379206,0.5871029836,0.1422620955,0.3625447408,0.280322951,0.4603798297,0.4686716792,0.1669294886
0.470790378,0.4654215043,0.1283880171,0.3801732435,0.112784364,0.2794134626,0.2280285915,0.3169613621,0.3040935673,0.1121874296
0.470790378,0.5118626956,0.1475203491,0.5370548604,0.135853893,0.3142824154,0.2551757342,0.4512115259,0.3441938179,0.1313358865
0.8487972509,0.8122160525,0.2282453638,0.8142444658,0.1630887536,0.4110379864,0.3112477316,0.5808775377,0.5455304929,0.1777427349
0.8934707904,0.7380111055,0.2310984308,0.781520693,0.1582826017,0.4162336913,0.3305433132,0.6110019646,0.5714285714,0.1797702185
0.7388316151,0.7026754165,0.52773349,0.6756496631,0.1678949055,0.3620829004,0.3108403392,0.5612311722,0.5480367586,0.1660283848
0.8350515464,0.7561837456,0.2316019132,0.7006737247,0.1541172701,0.4231612978,0.3490611459,0.5959397511,0.5129490393,0.2001576932
0.7319587629,0.6961130742,0.1892254762,0.5389797883,0.135853893,0.4618404341,0.299914818,0.5029469548,0.4962406015,0.1596080198
0.5738831615,0.5042907622,0.1318284803,0.4254090472,0.1118231336,0.2937305161,0.242916929,0.3444662737,0.3525480368,0.1225501239
0.7422680412,0.50227158,0.1384576655,0.4975938402,0.1368151234,0.291536774,0.2380652568,0.4106090373,0.3341687552,0.1267177292
0.7457044674,0.7693084301,0.2083578082,0.7911453321,0.1656520346,0.413809029,0.3191733639,0.5546823838,0.574770259,0.1790943906
0.7663230241,0.7884906613,0.2190148527,0.7314725698,0.1720602371,0.4317053458,0.3369504833,0.6463654224,0.5555555556,0.1751520613
0.8694158076,0.8586572438,0.2209448687,0.7064485082,0.1582826017,0.4586075511,0.3842820636,0.6116568435,0.626566416,0.182698806
0.7972508591,0.7925290257,0.2239657632,0.7160731473,0.1509131689,0.3881768849,0.3872819525,0.5625409299,0.5714285714,0.1798828565
0.6666666667,0.6370519939,0.1645548376,0.5601539942,0.1243191285,0.3572335758,0.2918040073,0.4787164375,0.4661654135,0.152399189
0.5326460481,0.5093387178,0.1359402534,0.3493743985,0.107657802,0.2769888004,0.3387281953,0.2953503602,0.3400167084,0.1195088984
0.4914089347,0.4941948511,0.136695477,0.4533205005,0.1291252804,0.2988107609,0.2678419318,0.3673870334,0.3249791145,0.1359540437
0.9793814433,0.7824331146,0.2015607955,0.6708373436,0.1515539891,0.3848285417,0.3624680567,0.5350360183,0.5121136174,0.1787564767
0.8075601375,0.7238768299,0.201392968,0.6881616939,0.1473886575,0.4245468191,0.3422465835,0.5546823838,0.5279866332,0.17075918
0.5773195876,0.6557294296,0.1819249811,0.4966313763,0.1467478372,0.3956817919,0.3083589497,0.459070072,0.4661654135,0.1609596756
0.529209622,0.5350832913,0.1438281447,0.3638113571,0.107657802,0.314859716,0.2513610607,0.3994760969,0.3533834586,0.1251407975
0.5189003436,0.5118626956,0.1297306369,0.3176130895,0.1044537007,0.2900357926,0.2161031073,0.3149967256,0.2857142857,0.1138769993
0.4192439863,0.3997980818,0.1236049341,0.3118383061,0.120474207,0.2913058538,0.2030295174,0.3195808775,0.2531328321,0.1040774949
0.4948453608,0.4729934377,0.1404715952,0.447545717,0.1348926626,0.3109340723,0.2392503981,0.3582187295,0.2865497076,0.115791845
0.8556701031,0.7677940434,0.2392380633,0.6862367661,0.1553989106,0.407458723,0.3013221733,0.5461689587,0.5421888053,0.1861905835
0.883161512,0.9424533064,0.2422589578,0.7824831569,0.1678949055,0.4111534465,0.354912781,0.8572364113,0.6934001671,0.1797702185
0.7800687285,0.7950530035,0.2350423764,0.822906641,0.1579621916,0.3894469461,0.3115069812,0.5677799607,0.6315789474,0.1699707141
0.8178694158,0.7758707723,0.2397415457,0.7016361886,0.1457866069,0.3879459647,0.316506796,0.5599214145,0.6282372598,0.1722234738
0.7113402062,0.6850075719,0.1929176806,0.6025024062,0.1352130727,0.3479967671,0.2773230621,0.4813359528,0.5079365079,0.1475557558
0.5429553265,0.5017667845,0.1389611479,0.4138594803,0.117910926,0.2700611939,0.2271026999,0.3084479371,0.3876357561,0.1168055868
0.5360824742,0.5325593135,0.1550725854,0.5486044273,0.1243191285,0.2923449948,0.2382874708,0.3739358219,0.3467000835,0.1204100023
0.7697594502,0.8783442706,0.2383989259,0.7179980751,0.1502723486,0.389331486,0.3225806452,0.5081859856,0.5856307435,0.1718855598
0.8213058419,0.8026249369,0.2375597885,0.8026948989,0.1560397309,0.3959127122,0.3155809044,0.5677799607,0.604845447,0.1941878802
0.8178694158,0.952044422,0.2704539733,0.9355149182,0.1579621916,0.4280106223,0.3284322803,0.626719057,0.6349206349,0.2106330255
0.883161512,0.851590106,0.2471259545,0.7786333013,0.1419416854,0.3971827734,0.3051368468,0.5612311722,0.5705931495,0.1723361117
0.7422680412,0.6824835941,0.2064277922,0.5563041386,0.1252803589,0.3334487934,0.2862856931,0.4708578913,0.4954051796,0.1555530525
0.5326460481,0.4724886421,0.1460938156,0.4205967276,0.1236783082,0.279759843,0.2240287397,0.317616241,0.2957393484,0.1172561388
0.4192439863,0.5446744069,0.1597717546,0.5139557267,0.238385133,0.2769888004,0.2282137699,0.3870333988,0.410192147,0.1297589547
0.8109965636,0.808177688,0.2310984308,0.7276227141,0.1477090676,0.3763999538,0.2946187178,0.5370006549,0.5814536341,0.1771795449
0.7663230241,0.8026249369,0.2378115297,0.718960539,0.1823133611,0.38298118,0.3116180882,0.5671250819,0.6223893066,0.1859653075
0.7457044674,0.8001009591,0.2178400604,0.7545717036,0.1528356296,0.364853943,0.2959149661,0.5153896529,0.5530492899,0.1814597882
0.704467354,0.7743563857,0.2084417219,0.6727622714,0.1451457866,0.3419928415,0.3135069072,0.4963981663,0.514619883,0.1783059248
0.5326460481,0.5916203937,0.1591843585,0.4735322425,0.1310477411,0.3063156679,0.2564719825,0.3641126392,0.4235588972,0.1437260644
0.4879725086,0.4255426552,0.1084165478,0.3099133782,0.1002883691,0.2500865951,0.2117328988,0.2848722986,0.2748538012,0.0993466997
0.3986254296,0.4442200909,0.1152974742,0.3253128008,0.1118231336,0.264865489,0.2083626532,0.2992796333,0.269005848,0.1044154089
0.7319587629,0.6900555275,0.1661491986,0.5264677575,0.138417174,0.3657776238,0.2737306026,0.3837590046,0.4803675856,0.1440639784
0.6323024055,0.5961635538,0.1625409079,0.4340712223,0.1377763537,0.352153331,0.2745453872,0.3903077931,0.4586466165,0.1433881505
0.5154639175,0.598182736,0.1596878409,0.4331087584,0.130727331,0.3231728438,0.2507684901,0.3470857891,0.395154553,0.1456409101
0.5051546392,0.519434629,0.1417303013,0.3512993263,0.1111823134,0.3408382404,0.2357690456,0.3248199083,0.4110275689,0.1359540437
0.4639175258,0.4644119132,0.1030460686,0.2069297401,0.0874719641,0.2892275719,0.2068071553,0.2501637197,0.3483709273,0.1145528272
0.3298969072,0.2963149924,0.0766971553,0.1539942252,0.0884331945,0.2453527306,0.1838080071,0.2062868369,0.2055137845,0.0859427799
0.2611683849,0.3225643614,0.0679701267,0.1857555342,0.0925985261,0.2592079437,0.1801044406,0.1997380485,0.1896407686,0.0781707592
0.3161512027,0.3079252903,1,0.1539942252,0.082024992,0.2743332179,0.1729565572,0.1905697446,0.2096908939,0.0850416761
0.3058419244,0.2382635033,0.4711756315,0.1231953802,0.0708106376,0.2224916291,0.1662901374,0.163064833,0.1929824561,0.0786213111
0.4192439863,0.3902069662,0.3137534614,0.2338787295,0.0996475489,0.3014663434,0.2098440798,0.2344466274,0.3324979114,0.09765713
0.3127147766,0.476022211,0.2324410506,0.2281039461,0.1134251842,0.3445329639,0.2308803378,0.2442698101,0.335839599,0.1146654652
0.4570446735,0.4568399798,0.1716875052,0.2435033686,0.1089394425,0.3555016742,0.2443983556,0.2685003274,0.3266499582,0.1204100023
0.3436426117,0.3478041393,0.1155492154,0.1973051011,0.1015700096,0.2779124812,0.1985852376,0.2239685658,0.231411863,0.0845911241
0.439862543,0.3069156991,0.1079969791,0.1751684312,0.0990067286,0.2762960397,0.2081774749,0.2547478716,0.23893066,0.0876323496
0.3505154639,0.3634528016,0.1137870269,0.250240616,0.0938801666,0.2952314975,0.2091774379,0.2580222659,0.2648287385,0.0903356612
0.3505154639,0.3392226148,0.1007803978,0.1799807507,0.0887536046,0.2581688027,0.1921780675,0.2161100196,0.2172096909,0.0827889164
0.4914089347,0.5734477537,0.1767223294,0.3051010587,0.1211150272,0.3897933264,0.272026962,0.3411918795,0.4344193818,0.1334760081
0.5257731959,0.5355880868,0.1709322816,0.3339749759,0.1323293816,0.3811338183,0.260619977,0.3333333333,0.4452798663,0.1490200496
0.5773195876,0.5795053004,0.1607787195,0.3262752647,0.1454661967,0.3655467036,0.2686567164,0.3457760314,0.4335839599,0.1347150259
0.3127147766,0.4492680464,0.1241084165,0.250240616,0.1095802627,0.3038910057,0.2324728714,0.287491814,0.3233082707,0.1104978599
0.4020618557,0.4699646643,0.1400520265,0.2945139557,0.120474207,0.2954624177,0.2362505092,0.3294040602,0.3258145363,0.1065555305
0.6701030928,0.6592629985,0.1793236553,0.3561116458,0.130727331,0.3924489089,0.2921002926,0.4374590701,0.5196324144,0.1406848389
0.6323024055,0.7163048965,0.202987329,0.4369586141,0.1380967639,0.4118462071,0.3062849524,0.5114603798,0.5588972431,0.1697454382
0.6357388316,0.7001514387,0.1946798691,0.4215591915,0.1406600449,0.3937189701,0.2983963557,0.4774066798,0.5998329156,0.1654651949
0.6838487973,0.8006057547,0.2020642779,0.4889316651,0.1579621916,0.3682022861,0.2975074997,0.5527177472,0.5989974937,0.1593827439
0.6426116838,0.633518425,0.1742888311,0.4417709336,0.1236783082,0.364853943,0.2666938262,0.4400785855,0.5497076023,0.1596080198
0.3470790378,0.5032811711,0.1190735923,0.2560153994,0.1044537007,0.2831081861,0.2114736491,0.3372626064,0.3408521303,0.1200720883
0.4914089347,0.5017667845,0.1427372661,0.4100096246,0.0970842679,0.3096640111,0.2293989112,0.3791748527,0.380952381,0.1312232485
0.6907216495,0.7839475013,0.198204246,0.5120307988,0.1464274271,0.3818265789,0.2932113625,0.5625409299,0.5572263993,0.1715476459
0.6701030928,0.7778899546,0.2128052362,0.5303176131,0.1451457866,0.3857522226,0.3054701678,0.5933202358,0.664160401,0.1655778328
0.7285223368,0.8197879859,0.2135604598,0.520692974,0.1771867991,0.3735134511,0.2931743269,0.5350360183,0.6766917293,0.1748141473
0.7628865979,0.8288743059,0.2080221532,0.5264677575,0.1422620955,0.3758226533,0.3023962075,0.5730189915,0.6549707602,0.1761658031
0.6116838488,0.6976274609,0.1929176806,0.4003849856,0.1326497917,0.3631220413,0.2753231362,0.4669286182,0.6332497911,0.1572426222
0.3780068729,0.5335689046,0.1236049341,0.3580365736,0.0919577059,0.2922295347,0.2387318988,0.3189259987,0.3625730994,0.1214237441
0.4742268041,0.5694093892,0.1432407485,0.3532242541,0.2117910926,0.303198245,0.2473982445,0.3621480026,0.4110275689,0.122099572
0.8006872852,0.7814235235,0.2069312746,0.4436958614,0.1515539891,0.3727052303,0.2736935669,0.5055664702,0.5797827903,0.1621986934
0.6563573883,0.8692579505,0.2243853319,0.552454283,0.1688561359,0.397875534,0.3330247028,0.6326129666,0.6532999165,0.1876548772
0.824742268,0.8026249369,0.2337836704,0.5880654475,0.1515539891,0.389331486,0.3103959113,0.5952848723,0.6274018379,0.1744762334
0.9072164948,0.8738011106,0.2224553159,0.5861405197,0.1489907081,0.394642651,0.2982852487,0.5199738048,0.5989974937,0.1798828565
0.6116838488,0.7354871277,0.1962742301,0.4850818094,0.1605254726,0.3845976215,0.2755083145,0.4865749836,0.6056808688,0.1638882631
0.5085910653,0.4820797577,0.1298984644,0.3320500481,0.1115027235,0.2926913751,0.2133624681,0.2999345121,0.4152046784,0.1142149133
0.5120274914,0.5885916204,0.1683309558,0.4369586141,0.125600769,0.3007735827,0.2299174105,0.38637852,0.3475355054,0.1254787114
0.7800687285,0.8682483594,0.2461189897,0.6082771896,0.1662928549,0.4016857176,0.2936557905,0.6299934512,0.5881370092,0.1739130435
0.7869415808,0.8500757193,0.2589577914,0.6544754572,0.1566805511,0.4056113613,0.3206547906,0.5756385069,0.6624895572,0.1857400315
0.64604811,0.8031297325,0.2709574557,0.6737247353,0.1441845562,0.3930262094,0.3031369209,0.665356909,0.6850459482,0.1739130435
0.8316151203,0.8046441191,0.2492237979,0.6467757459,0.1480294777,0.3706269484,0.2961742158,0.5854616896,0.6157059315,0.1680558684
0.7079037801,0.7233720343,0.2138122011,0.5649663138,0.1464274271,0.3460339453,0.2539165216,0.5206286837,0.5831244779,0.1574678982
0.5326460481,0.5542655225,0.1528908282,0.3666987488,0.1278436399,0.2930377555,0.2187326395,0.3628028815,0.3692564745,0.1293084028
0.4810996564,0.6183745583,0.1736175212,0.500481232,0.1339314322,0.303198245,0.2448798193,0.4446627374,0.4243943191,0.1333633701
0.7697594502,0.8662291772,0.281698414,0.7170356112,0.1678949055,0.4113843667,0.3378763749,0.6699410609,0.6967418546,0.1749267853
0.8281786942,0.8692579505,0.289670219,0.6958614052,0.166613265,0.4111534465,0.3272101033,0.6771447282,0.7151211362,0.1947510701
0.7182130584,0.8228167592,0.2845514811,0.6660250241,0.1858378725,0.4001847362,0.3456909003,0.6620825147,0.6800334169,0.1911466547
0.7628865979,0.8510853104,0.2899219602,0.6833493744,0.1810317206,0.4048031405,0.3702455465,0.6306483301,0.6825396825,0.1845010137
0.618556701,0.6749116608,0.2149869934,0.5264677575,0.1496315284,0.3671631451,0.3313580978,0.5081859856,0.5781119465,0.1638882631
0.4226804124,0.528520949,0.1395485441,0.3628488932,0.1326497917,0.2825308856,0.2228806341,0.3608382449,0.3859649123,0.1172561388
0.3780068729,0.4997476022,0.1667365948,0.4966313763,0.1406600449,0.2932686757,0.2303988741,0.4217419777,0.425229741,0.1337012841
0.8762886598,0.8202927814,0.2541747084,0.7439846006,0.1775072092,0.3909479275,0.3030998852,0.6129666012,0.6482873851,0.1748141473
0.8144329897,0.8621908127,0.2755727113,0.7237728585,0.1727010574,0.3932571297,0.3144327988,0.6692861821,0.7727652464,0.1761658031
0.8041237113,0.8122160525,0.2805236217,0.7632338787,0.1509131689,0.3869068237,0.3065071664,0.6299934512,0.6691729323,0.1868664114
0.8144329897,0.7627460878,0.2592934463,0.7324350337,0.1419416854,0.3683177462,0.3490241102,0.5717092338,0.5614035088,0.1806713224
0.7319587629,0.6668349319,0.2108752203,0.6227141482,0.1329702019,0.3500750491,0.3122847302,0.4564505566,0.492898914,0.1539761207
0.3298969072,0.4568399798,0.1295628094,0.3484119346,0.1137455944,0.2869183697,0.2168067849,0.3516699411,0.3834586466,0.1116242397
0.4776632302,0.6178697627,0.1580934799,0.4090471607,0.1438641461,0.2857637686,0.2368430799,0.4898493779,0.4427736007,0.1270556432
0.7319587629,0.7849570924,0.2370563061,0.6179018287,0.292214034,0.3740907516,0.2915447576,0.6208251473,0.6148705096,0.1699707141
0.7663230241,0.864209995,0.2669295964,0.7382098171,0.1688561359,0.3903706269,0.3232102515,0.6168958743,0.6741854637,0.1881054292
0.9072164948,0.9752650177,0.2759922799,0.8402309913,0.1848766421,0.4267405611,0.3228028592,0.6869679109,0.6825396825,0.1938499662
0.6872852234,0.9050984351,0.2561047243,0.7324350337,0.148670298,0.3911788477,0.3063219881,0.6306483301,0.6908939014,0.1897949989
0.6666666667,0.724886421,0.2124695813,0.5572666025,0.1544376802,0.3573490359,0.2905447946,0.5304518664,0.6073517126,0.1659157468
0.4158075601,0.602725896,0.1490307963,0.4071222329,0.1236783082,0.2924604549,0.2361394022,0.3575638507,0.4511278195,0.1263798153
0.529209622,0.6077738516,0.1805823613,0.4947064485,0.2601730215,0.3200554209,0.26161994,0.502292076,0.462823726,0.1386573553
0.6907216495,0.8743059061,0.2712091969,0.801732435,0.1810317206,0.3926798291,0.3142476205,0.7000654879,0.6516290727,0.1909213787
0.6872852234,0.9081272085,0.2809431904,0.91626564,0.1980134572,0.4284724628,0.3137291211,0.7779960707,0.6683375104,0.2239243073
0.6048109966,0.9162039374,0.2684400436,0.9499518768,0.1710990067,0.3879459647,0.3066182734,0.7668631303,0.6633249791,0.2124352332
0.8144329897,0.8293791015,0.280104053,0.8825794033,0.1586030119,0.3919870685,0.3154697974,0.7642436149,0.6700083542,0.1986933994
0.5189003436,0.7183240787,0.2275740539,0.6679499519,0.1352130727,0.3608128392,0.2752861005,0.583497053,0.5472013367,0.158369002
0.4673539519,0.5376072691,0.1517160359,0.5437921078,0.1300865107,0.3033137051,0.2273619496,0.3922724296,0.3918128655,0.1326875422
0.4261168385,0.6431095406,0.1799949652,0.6102021174,0.1345722525,0.3258284263,0.2472871375,0.6064178127,0.4126984127,0.1606217617
