0.1200193424,0.3339882122,0.345096242,0.5276584996,0.3038906414,0.2386363636,0.273458445,0.1913919414,0.4831923661,0.3672758921
0.1076402321,0.3542894565,0.3015582035,0.5166708765,0.349106204,0.2102272727,0.2949061662,0.1794871795,0.4270223379,0.362924282
0.1055125725,0.3143418468,0.3201955393,0.65092195,0.3154574132,0.2261363636,0.2815013405,0.1913919414,0.4062025591,0.2689295039
0.0729206963,0.2246234447,0.2453406661,0.4281384188,0.1955835962,0.1568181818,0.1662198391,0.1025641026,0.2977662112,0.2071366406
0.0716634429,0.2416502947,0.271005194,0.4222025764,0.1997896951,0.1534090909,0.1501340483,0.1373626374,0.2923443938,0.183637946
0.1125725338,0.3994760969,0.3528872594,0.5118716848,0.3259726604,0.1965909091,0.3351206434,0.206959707,0.4662762958,0.3220191471
0.1382495164,0.3752455796,0.3849679193,0.5318262187,0.3880126183,0.2602272727,0.3753351206,0.2326007326,0.475384949,0.3812010444
0.1331237911,0.3903077931,0.3811487932,0.597373074,0.4016824395,0.2886363636,0.3887399464,0.2582417582,0.4805898937,0.3907745866
0.1335106383,0.4322200393,0.3727467156,0.5565799444,0.396424816,0.3056818182,0.4477211796,0.2490842491,0.4732162221,0.3437771976
0.1104448743,0.3444662737,0.3182095936,0.4939378631,0.3007360673,0.225,0.2922252011,0.2271062271,0.4036000867,0.3507397737
0.0765473888,0.2730844794,0.2905591201,0.4310431927,0.2429022082,0.2113636364,0.1903485255,0.1657509158,0.3079592279,0.2593559617
0.0728723404,0.3274394237,0.3150015277,0.4331901995,0.2407991588,0.2386363636,0.2225201072,0.1932234432,0.3062242464,0.2140992167
0.1045938104,0.4747871644,0.4080354415,0.563526143,0.3028391167,0.325,0.3538873995,0.2188644689,0.4547820429,0.3263707572
0.1207930368,0.4662737394,0.4185762298,0.5687042182,0.3648790747,0.3602272727,0.2841823056,0.2188644689,0.60659293,0.3794604003
0.1258704062,0.5121152587,0.4366025053,0.5565799444,0.3985278654,0.3443181818,0.3217158177,0.2133699634,0.5725439167,0.3907745866
0.1131044487,0.4302554028,0.3929117018,0.5430664309,0.4111461619,0.3727272727,0.3404825737,0.2353479853,0.4764693125,0.4012184508
0.1157640232,0.3916175508,0.3527344943,0.4801717605,0.309148265,0.2670454545,0.2654155496,0.1904761905,0.415528085,0.3368146214
0.0959381044,0.2927308448,0.325847846,0.4064157616,0.3301787592,0.2613636364,0.1715817694,0.1602564103,0.3029711559,0.2506527415
0.1324951644,0.3536345776,0.3597616865,0.459838343,0.3396424816,0.2329545455,0.2037533512,0.1749084249,0.3172847538,0.2140992167
0.1123791103,0.4263261297,0.4084937366,0.5618843142,0.3364879075,0.35,0.2600536193,0.1968864469,0.370635437,0.3437771976
0.1178916828,0.5435494434,0.4625725634,0.5759030058,0.3943217666,0.3522727273,0.3967828418,0.2408424908,0.5040121449,0.4403829417
0.1350096712,0.5487884741,0.4764741827,0.5866380399,0.4048370137,0.3375,0.3914209115,0.2728937729,0.4664931685,0.4116623151
0.1168762089,0.4918140144,0.4582951421,0.5593584238,0.3922187171,0.3681818182,0.3512064343,0.2619047619,0.4844936023,0.4395126197
0.1207446809,0.4793713163,0.441949282,0.5627683759,0.349106204,0.2670454545,0.3806970509,0.2481684982,0.4788549122,0.3542210618
0.0867988395,0.3693516699,0.3797739077,0.4738570346,0.2744479495,0.2125,0.2386058981,0.1657509158,0.3361526784,0.2811140122
0.084622824,0.5252128356,0.4136877482,0.5094720889,0.2702418507,0.3272727273,0.2010723861,0.2023809524,0.4317935372,0.2463011314
0.1284816248,0.583497053,0.516193095,0.6103814094,0.3627760252,0.3329545455,0.3485254692,0.3076923077,0.5085664715,0.3716275022
0.139893617,0.6732154551,0.5618698442,0.660899217,0.4889589905,0.4693181818,0.418230563,0.3489010989,0.5384949035,0.5126196693
0.1352030948,0.6771447282,0.5233730522,0.6285678202,0.5509989485,0.4159090909,0.3485254692,0.2554945055,0.5133376708,0.4281984334
0.1453578337,0.59659463,0.5311640697,0.5822177318,0.5699263933,0.4295454545,0.436997319,0.3232600733,0.5116026892,0.4134029591
0.1162475822,0.5874263261,0.4738771769,0.5245011367,0.4637223975,0.35,0.3297587131,0.2527472527,0.4484927348,0.3977371628
0.079787234,0.343156516,0.4246868317,0.4410204597,0.3385909569,0.2738636364,0.1796246649,0.2206959707,0.3413576231,0.274151436
0.0867021277,0.4184675835,0.4845707302,0.4862338974,0.3406940063,0.4193181818,0.1715817694,0.1913919414,0.3474300586,0.2184508268
0.1147001934,0.6260641781,0.6054078827,0.634124779,0.4374342797,0.3659090909,0.399463807,0.2948717949,0.5105183257,0.4142732811
0.1282398453,0.5979043877,0.6118240147,0.6353877242,0.5394321767,0.4,0.345844504,0.2793040293,0.51247018,0.4134029591
0.1259187621,0.574983628,0.6151848457,0.5933316494,0.5110410095,0.4534090909,0.3190348525,0.3141025641,0.5066146172,0.4638816362
0.1185203095,0.5913555992,0.6203788573,0.5895428138,0.3995793901,0.3659090909,0.345844504,0.304029304,0.4998915637,0.4569190601
0.1141682785,0.4708578913,0.5863122518,0.5549381157,0.4952681388,0.3488636364,0.3109919571,0.2765567766,0.4365647365,0.3812010444
0.0835106383,0.3686967911,0.4731133517,0.4437989391,0.2912723449,0.2522727273,0.2252010724,0.1858974359,0.325742789,0.2367275892
0.0902804642,0.4734774067,0.5536205316,0.5123768628,0.3722397476,0.3943181818,0.1501340483,0.2399267399,0.3420082412,0.2341166232
0.1509187621,0.6227897839,0.7653528873,0.7234150038,0.4679284963,0.4227272727,0.308310992,0.3122710623,0.5185426155,0.4281984334
0.129303675,0.6417812705,0.712954476,0.6638039909,0.6898002103,0.3977272727,0.4021447721,0.3168498168,0.5044458903,0.4369016536
0.1298839458,0.7203667322,0.6958447907,0.6438494569,0.4963196635,0.3715909091,0.3780160858,0.2371794872,0.5189763609,0.3820713664
0.1301257253,0.6509495743,0.6454323251,0.6283152311,0.4773922187,0.4465909091,0.3699731903,0.2948717949,0.5187594882,0.409051349
0.5261605416,0.425016372,0.5559120073,0.5358676433,0.5057833859,0.3397727273,0.7426273458,0.2802197802,0.4532639341,0.319408181
0.1291102515,0.3680419122,0.4919034525,0.4405152816,0.3638275499,0.2352272727,0.6139410188,0.2142857143,0.3274777705,0.2758920801
0.1249516441,0.5114603798,0.5765352887,0.5352361708,0.3838065195,0.2863636364,0.7131367292,0.2683150183,0.3652136196,0.2323759791
0.1291586074,0.6365422397,0.6655973113,0.6404395049,0.4111461619,0.3352272727,0.5737265416,0.3177655678,0.5185426155,0.4020887728
0.1402804642,0.6561886051,0.677512985,0.6492801212,0.4784437434,0.4602272727,0.4772117962,0.3214285714,0.5270006506,0.4116623151
0.1724854932,0.7177472168,0.6917201344,0.6620358676,0.5226077813,0.4136363636,0.4021447721,0.3296703297,0.5415311212,0.3777197563
0.1489845261,0.622134905,0.6801099908,0.6185905532,0.5373291272,0.3613636364,0.3887399464,0.3214285714,0.5248319237,0.4238468233
0.1263056093,0.5081859856,0.5702719218,0.5583480677,0.4468980021,0.2806818182,0.2761394102,0.2600732601,0.4424202993,0.36205396
0.0946808511,0.3555992141,0.4767797128,0.4786562263,0.3312302839,0.2181818182,0.2439678284,0.2353479853,0.3270440252,0.2697998259
0.1016924565,0.4066797642,0.5253589979,0.5050517808,0.4826498423,0.2704545455,0.235924933,0.2261904762,0.3574062026,0.2593559617
0.1374274662,0.5782580223,0.6981362664,0.657741854,0.5352260778,0.3329545455,0.3646112601,0.3250915751,0.5248319237,0.3829416884
0.1649903288,0.5828421742,0.7476321418,0.6997979288,0.5457413249,0.3772727273,0.3619302949,0.3507326007,0.5541097376,0.4403829417
0.1553191489,0.5376555337,0.7219676138,0.6398080323,0.6298633018,0.3920454545,0.4155495979,0.358974359,0.5410973758,0.4064403829
0.1368471954,0.6011787819,0.6798044607,0.6284415256,0.563617245,0.3954545455,0.4235924933,0.3434065934,0.5410973758,0.4299390775
0.1239845261,0.4669286182,0.5595783685,0.540414246,0.6130389064,0.3034090909,0.3109919571,0.2481684982,0.4356972457,0.3733681462
0.0935686654,0.4007858546,0.4879315613,0.4640060621,0.4311251314,0.2647727273,0.1769436997,0.2490842491,0.3298633702,0.2750217581
0.0880077369,1,0.5264283532,0.533846931,0.3617245005,0.3386363636,0.1554959786,0.2820512821,0.3613099111,0.2880765883
0.1256286267,0.7256057629,0.6825542316,0.755114928,0.5594111462,0.4238636364,0.3485254692,0.3525641026,0.5463023205,0.4638816362
0.1268858801,0.7138179437,0.6458906202,0.674539025,0.5404837014,0.4068181818,0.3699731903,0.3635531136,0.5194101063,0.4229765013
0.1232108317,0.6417812705,0.6565841735,0.637534731,0.5972660358,0.4261363636,0.2252010724,0.326007326,0.522446324,0.4125326371
0.1330270793,0.6391617551,0.5982279255,0.6140439505,0.6014721346,0.3636363636,0.3056300268,0.3241758242,0.5651702451,0.4290687554
0.1175048356,0.4963981663,0.5302474794,0.5647890882,0.5793901157,0.3772727273,0.2412868633,0.3049450549,0.5111689438,0.3742384682
0.0787234043,0.3333333333,0.4022303697,0.4646375347,0.3943217666,0.2534090909,0.1528150134,0.2206959707,0.3441769681,0.3002610966
0.0878626692,0.4708578913,0.5369691415,0.5189441778,0.4805467928,0.2920454545,0.1742627346,0.2490842491,0.3580568206,0.2671888599
0.1169729207,0.6214800262,0.8111824015,0.6631725183,0.4374342797,0.4159090909,0.273458445,0.3424908425,0.5161570158,0.3672758921
0.1292069632,0.660772757,0.6365719523,0.6683505936,0.5909568875,0.4863636364,0.2680965147,0.3360805861,0.549555411,0.4647519582
0.1323984526,0.6509495743,0.6442102047,0.6193483203,0.7160883281,0.4579545455,0.4235924933,0.3534798535,0.5590978096,0.4786771105
0.2082688588,0.5743287492,0.606477238,0.6174539025,0.6487907466,0.4136363636,0.4316353887,0.3122710623,0.569507699,0.4630113142
0.1420212766,0.4518664047,0.4844179652,0.5166708765,0.4595162986,0.3363636364,0.2198391421,0.2545787546,0.442637172,0.3298520453
0.087959381,0.2901113294,0.4278948976,0.4515029048,0.3280757098,0.2590909091,0.18230563,0.2252747253,0.3148991542,0.2515230635
0.0892166344,0.3641126392,0.4769324778,0.462995706,0.4058885384,0.2920454545,0.1957104558,0.2509157509,0.3324658426,0.2201914708
0.1227272727,0.4728225278,0.5980751604,0.8407426118,0.4374342797,0.4386363636,0.3404825737,0.3122710623,0.4721318586,0.3933855527
0.1324951644,0.5121152587,0.6222120379,0.6451124021,0.6687697161,0.4363636364,0.2600536193,0.3415750916,0.4914335285,0.5169712794
0.1354932302,0.510805501,0.5794378246,0.6242738065,0.6961093586,0.4102272727,0.2841823056,0.3452380952,0.5239644329,0.4064403829
0.1244680851,0.549443353,0.5650779102,0.6012882041,0.6067297581,0.3602272727,0.2922252011,0.3021978022,0.5155063977,0.3933855527
0.098549323,0.4603798297,0.4989306447,0.5380146502,0.4395373291,0.3261363636,0.2386058981,0.2591575092,0.4495770982,0.3289817232
0.0728239845,0.3169613621,0.4181179346,0.4499873705,0.2681388013,0.3102272727,0.1876675603,0.2646520147,0.3322489699,0.2584856397
0.0836073501,0.4512115259,0.4926672777,0.5215963627,0.3449001052,0.3852272727,0.1769436997,0.2417582418,0.3715029278,0.2750217581
0.1136847195,0.5808775377,0.6541399328,0.6659509977,0.5215562566,0.4636363636,0.2600536193,0.3113553114,0.557362828,0.4255874674
0.119245648,0.6110019646,0.6147265506,0.661151806,0.5362776025,0.4170454545,0.3619302949,0.3717948718,0.5278681414,0.4151436031
0.1100580271,0.5612311722,0.5919645585,0.6014144986,0.468980021,0.4647727273,0.2707774799,0.3058608059,0.4992409456,0.4029590949
0.1141199226,0.5959397511,0.6286281699,0.6572366759,0.5205047319,0.5784090909,0.3190348525,0.3076923077,0.5343743223,0.4664926023
0.1032398453,0.5029469548,0.5629391995,0.5795655469,0.4616193481,0.4011363636,0.2761394102,0.2802197802,0.4918672739,0.4151436031
0.079787234,0.3444662737,0.4567674916,0.4785299318,0.3207150368,0.3295454545,0.1983914209,0.206959707,0.3632617653,0.2689295039
0.0825918762,0.4106090373,0.4772380079,0.4933063905,0.3995793901,0.3545454545,0.2386058981,0.206959707,0.3550206029,0.2619669278
0.1214700193,0.5546823838,0.6461961503,0.6651932306,0.5499474238,0.4397727273,0.3726541555,0.315018315,0.5454348298,0.3933855527
0.1238878143,0.6463654224,0.6330583562,0.5875221015,0.5573080967,0.3920454545,0.3646112601,0.3095238095,0.5432661028,0.3855526545
0.1296905222,0.6116568435,0.6649862511,0.6640565799,0.49106204,0.5454545455,0.3109919571,0.3003663004,0.5263500325,0.410791993
0.1285783366,0.5625409299,0.6084631836,0.6049507451,0.6340694006,0.5147727273,0.2949061662,0.271978022,0.5463023205,0.409921671
0.115377176,0.4787164375,0.5304002444,0.5082091437,0.5930599369,0.3909090909,0.2305630027,0.2554945055,0.4760355671,0.364664926
0.0883462282,0.2953503602,0.4262144821,0.4446830008,0.4100946372,0.2465909091,0.1796246649,0.2078754579,0.3313814791,0.2497824195
0.0864119923,0.3673870334,0.4923617476,0.5077039656,0.4721345952,0.3409090909,0.2064343164,0.2490842491,0.3725872913,0.2410791993
0.1097678917,0.5350360183,0.6568897036,0.6535741349,0.468980021,0.4829545455,0.3002680965,0.2902930403,0.5018434179,0.3742384682
0.1210348162,0.5546823838,0.6475710357,0.6302096489,0.5552050473,0.4647727273,0.2841823056,0.2417582418,0.5042290176,0.4508268059
0.1200193424,0.459070072,0.5826458906,0.5704723415,0.4931650894,0.4375,0.2627345845,0.2701465201,0.4398178269,0.4003481288
0.1014990329,0.3994760969,0.512832264,0.5280373832,0.4605678233,0.3045454545,0.2198391421,0.2161172161,0.3493819128,0.3263707572
0.0905705996,0.3149967256,0.432325084,0.4944430412,0.3774973712,0.2602272727,0.1957104558,0.1913919414,0.3253090436,0.2854656223
0.0758704062,0.3195808775,0.4735716468,0.4573124526,0.3049421661,0.2397727273,0.1474530831,0.1868131868,0.3183691173,0.2576153177
0.0897001934,0.3582187295,0.5447601589,0.5251326092,0.4206098843,0.3477272727,0.2198391421,0.1895604396,0.3328995879,0.2323759791
0.1260154739,0.5461689587,0.7195233731,0.6814852235,0.5257623554,0.4647727273,0.3002680965,0.3049450549,0.5384949035,0.4125326371
0.1411508704,0.8572364113,0.8073632753,0.7087648396,0.6246056782,0.5181818182,0.4343163539,0.3232600733,0.5920624593,0.4020887728
0.1308994197,0.5677799607,0.7163153071,0.6726446072,0.6487907466,0.4670454545,0.6380697051,0.2783882784,0.5050965083,0.3716275022
0.1489361702,0.5599214145,0.6866788879,0.6610255115,0.7097791798,0.4329545455,0.7801608579,0.3214285714,0.5306874864,0.4221061793
0.2948259188,0.4813359528,0.6055606477,0.5765344784,1,0.3579545455,0.7908847185,0.2738095238,0.4706137497,0.3402959095
0.1607350097,0.3084479371,0.5105407883,0.5125031574,0.8212407992,0.2806818182,0.6648793566,0.2472527473,0.3630448926,0.2515230635
0.1201160542,0.3739358219,0.5358997861,0.5757767113,0.5751840168,0.3409090909,0.2895442359,0.2335164835,0.3515506398,0.273281114
0.1471470019,0.5081859856,0.7181484876,0.6888103056,0.5205047319,0.4454545455,0.3163538874,0.3296703297,0.7813923227,0.3872932985
0.1581237911,0.5677799607,0.7384662389,0.7260671887,0.650893796,0.4522727273,0.3351206434,0.304029304,0.5426154847,0.3846823325
0.1568181818,0.626719057,0.7829208677,0.7775953524,0.6214511041,0.6102272727,0.4021447721,0.2921245421,0.5408805031,0.409921671
0.135589942,0.5612311722,0.7276199206,0.6678454155,0.6782334385,0.4670454545,0.3565683646,0.3141025641,0.5033615268,0.3872932985
0.1191005803,0.4708578913,0.5812710052,0.5799444304,0.5520504732,0.3034090909,0.2680965147,0.2545787546,0.4671437866,0.3707571802
0.0868471954,0.317616241,0.474335472,0.4986107603,0.4374342797,0.2875,0.2707774799,0.2188644689,0.3430926046,0.2610966057
0.0916827853,0.3870333988,0.5510235258,0.5711038141,0.4058885384,0.2670454545,0.2680965147,0.2344322344,0.3702016916,0.272410792
0.1252417795,0.5370006549,0.6854567675,0.7296034352,0.5688748686,0.4125,0.3056300268,0.282967033,0.5289525049,0.3777197563
0.1449226306,0.5671250819,0.7543538038,0.7225309422,0.610935857,0.4545454545,0.4316353887,0.3095238095,0.5315549772,0.4012184508
0.148549323,0.5153896529,0.7526733883,0.7011871685,0.6319663512,0.4522727273,0.5254691689,0.3021978022,0.5107351984,0.4116623151
0.1352514507,0.4963981663,0.7238007944,0.6824955797,0.5688748686,0.4511363636,0.4316353887,0.2490842491,0.5016265452,0.362924282
0.1156189555,0.3641126392,0.6164069661,0.6179590806,0.4069400631,0.325,0.3806970509,0.2051282051,0.4343960095,0.316797215
0.0857350097,0.2848722986,0.5145126795,0.5378883556,0.4100946372,0.2693181818,0.18230563,0.1584249084,0.3764909998,0.2341166232
0.0902321083,0.2992796333,0.574091048,0.5742611771,0.3070452156,0.3727272727,0.1796246649,0.1776556777,0.3231403166,0.2097476066
0.1233075435,0.3837590046,0.7589367553,0.7440010104,0.3627760252,0.4261363636,0.308310992,0.2298534799,0.4877466927,0.3420365535
0.1176015474,0.3903077931,0.7251756798,0.7323819146,0.50893796,0.3897727273,0.2788203753,0.2042124542,0.4658425504,0.3759791123
0.1212282398,0.3470857891,0.7117323556,0.7080070725,0.4668769716,0.3329545455,0.2627345845,0.2591575092,0.4452396443,0.3611836379
0.1163926499,0.3248199083,0.7068438741,0.6795908058,0.5005257624,0.275,0.2868632708,0.2161172161,0.4315766645,0.3289817232
0.0902321083,0.2501637197,0.5892147877,0.5496337459,0.3753943218,0.2011363636,0.1983914209,0.1602564103,0.3563218391,0.2750217581
0.0819148936,0.2062868369,0.554689887,0.5217226572,0.2923238696,0.2068181818,0.1796246649,0.1565934066,0.2589459987,0.1749347258
0.0705029014,0.1997380485,0.5750076383,0.5565799444,0.2933753943,0.1784090909,0.1501340483,0.1263736264,0.2864888311,0.1566579634
0.0662959381,0.1905697446,0.5656889704,0.5596110129,0.159831756,0.2068181818,0.1179624665,0.1346153846,0.2843201041,0.1871192341
0.0573500967,0.163064833,0.4778490681,0.5005051781,0.1451104101,0.1738636364,0.1152815013,0.1217948718,0.2454998916,0.1610095735
0.0779497099,0.2344466274,0.6894286587,0.6531952513,0.1945320715,0.2659090909,0.1528150134,0.1483516484,0.3543699848,0.2149695387
0.0977756286,0.2442698101,0.7592422854,0.7445061884,0.3427970557,0.2636363636,0.2037533512,0.1483516484,0.3845152895,0.2637075718
0.1038201161,0.2685003274,0.8212648946,0.7434958323,0.3396424816,0.3147727273,0.1474530831,0.1904761905,0.3825634353,0.2767624021
0.0763056093,0.2239685658,0.7398411244,0.6302096489,0.2860147213,0.2125,0.1501340483,0.1336996337,0.3064411191,0.2062663185
0.0731141199,0.2547478716,0.7500763825,0.6284415256,0.1692954784,0.2352272727,0.109919571,0.1492673993,0.2906094123,0.1627502176
0.0726789168,0.2580222659,0.722731439,0.637282142,0.1808622503,0.2409090909,0.2037533512,0.1776556777,0.3394057688,0.2140992167
0.0759187621,0.2161100196,0.5962419798,0.5884061632,0.1934805468,0.2681818182,0.1420911528,0.1510989011,0.2817176318,0.1766753699
0.0970019342,0.3411918795,0.9295753132,0.8080323314,0.2681388013,0.3806818182,0.2305630027,0.2271062271,0.4743005856,0.2872062663
0.1022243714,0.3333333333,0.8693858845,0.9342005557,0.3007360673,0.3977272727,0.2412868633,0.2371794872,0.4441552809,0.3524804178
0.1102514507,0.3457760314,0.8657195234,0.7923718111,0.3280757098,0.3386363636,0.2680965147,0.2463369963,0.4560832791,0.3228894691
0.1015957447,0.287491814,0.7149404216,0.7164688053,0.2523659306,0.3079545455,0.18230563,0.1877289377,0.3476469313,0.226283725
0.1015957447,0.3294040602,0.7618392912,0.7082596615,0.2187171399,0.4113636364,0.2386058981,0.2014652015,0.3567555845,0.1906005222
0.139893617,0.4374590701,0.9146043385,0.8293761051,0.3007360673,0.5034090909,0.273458445,0.2417582418,0.4838429842,0.3411662315
0.1381044487,0.5114603798,0.8794683776,0.8406163173,0.3512092534,0.4840909091,0.2975871314,0.271978022,0.5291693776,0.4029590949
0.1197775629,0.4774066798,0.9204094103,0.8493306391,0.4121976866,0.4806818182,0.2949061662,0.3104395604,0.5339405769,0.3785900783
0.1933268859,0.5527177472,0.9008554843,0.8039909068,0.5331230284,0.4340909091,0.4396782842,0.3095238095,0.5608327912,0.3585726719
0.1636363636,0.4400785855,0.7696303086,0.7662288457,0.5331230284,0.4204545455,0.5254691689,0.2701465201,0.4909997831,0.2993907746
0.1052224371,0.3372626064,0.6234341583,0.6346299571,0.2439537329,0.3352272727,0.2600536193,0.1904761905,0.3613099111,0.27154047
0.0907640232,0.3791748527,0.6726245035,0.6891891892,0.2555205047,0.3386363636,0.2305630027,0.2536630037,0.3803947083,0.2088772846
0.1224371373,0.5625409299,0.7930033608,0.8438999747,0.4395373291,0.4590909091,0.3217158177,0.2710622711,0.5191932336,0.3855526545
0.1309961315,0.5933202358,0.7945310113,0.8702955292,0.3985278654,0.6568181818,0.3914209115,0.3214285714,0.5586640642,0.3577023499
0.1157156673,0.5350360183,0.7896425298,0.8939126042,0.4595162986,0.6613636364,0.2841823056,0.3617216117,0.5866406419,0.4421235857
0.1149419729,0.5730189915,0.8078215704,0.8365748926,0.4847528917,0.575,0.3217158177,0.3434065934,0.5957492952,0.4229765013
0.1094777563,0.4669286182,0.6904980141,0.7755746401,0.5373291272,0.4363636364,0.3136729223,0.2683150183,0.5161570158,0.3864229765
0.0874758221,0.3189259987,0.580659945,0.6424602172,0.4174553102,0.2863636364,0.2198391421,0.2243589744,0.3838646714,0.2793733681
0.0775628627,0.3621480026,0.6220592728,0.708385956,0.3291272345,0.3681818182,0.2010723861,0.2545787546,0.3888527434,0.2558746736
0.0960831721,0.5055664702,0.7534372136,0.8711795908,0.4542586751,0.5181818182,0.2439678284,0.3012820513,0.5239644329,0.4134029591
0.1143133462,0.6326129666,0.8408188207,0.9219499874,0.4521556257,0.6352272727,0.2922252011,0.369047619,0.6163522013,0.4212358573
0.1078820116,0.5952848723,0.828903147,0.9157615559,0.4447949527,0.4829545455,0.3619302949,0.347985348,0.6198221644,0.4725848564
0.1085106383,0.5199738048,0.7777268561,0.8329123516,0.4553101998,0.5068181818,0.3404825737,0.3177655678,0.5753632618,0.4151436031
0.1059961315,0.4865749836,0.7037885732,0.7279616065,0.4637223975,0.4602272727,0.3056300268,0.2701465201,0.5397961397,0.4290687554
0.0838974855,0.2999345121,0.5875343721,0.6177064915,0.436382755,0.2931818182,0.1903485255,0.2326007326,0.3790934721,0.2576153177
0.0832688588,0.38637852,0.6536816376,0.7085122506,0.4342797056,0.5579545455,0.1769436997,0.2637362637,0.4385165908,0.2680591819
0.1119922631,0.6299934512,0.7923923006,0.8709270018,0.4511041009,0.5886363636,0.2788203753,0.3122710623,0.6844502277,0.3759791123
0.1439071567,0.5756385069,0.75817293,0.8857034605,0.4710830705,0.6465909091,0.3941018767,0.3663003663,0.6369551074,0.4429939077
0.1317698259,0.665356909,0.7195233731,0.8654963375,0.4805467928,0.5886363636,0.5764075067,0.3846153846,0.6295814357,0.4717145344
0.1249032882,0.5854616896,0.6921784296,0.7980550644,0.5352260778,0.5818181818,0.7935656836,0.3223443223,0.6100628931,0.4281984334
0.1021760155,0.5206286837,0.635502597,0.7016923466,0.3774973712,0.4238636364,0.509383378,0.293040293,0.5178919974,0.3751087903
0.0748065764,0.3628028815,0.5458295142,0.6020459712,0.2891692955,0.3284090909,0.2305630027,0.2335164835,0.3986120147,0.3107049608
0.0779980658,0.4446627374,0.703177513,0.6505430664,0.3207150368,0.3875,0.1796246649,0.2967032967,0.3990457601,0.274151436
0.1135396518,0.6699410609,0.7204399633,0.8637282142,0.4332281809,0.5727272727,0.2654155496,0.3095238095,0.6133159835,0.4595300261
0.1186653772,0.6771447282,0.7296058662,0.8526142965,0.4658254469,0.5909090909,0.327077748,0.3241758242,0.6209065279,0.4595300261
0.1138297872,0.6620825147,0.732355637,0.8168729477,0.5110410095,0.5261363636,0.5442359249,0.3891941392,0.654304923,0.4691035683
0.1431334623,0.6306483301,0.7170791323,0.7873200303,0.6014721346,0.5886363636,0.3672922252,0.3562271062,0.636521362,0.4717145344
0.1117988395,0.5081859856,0.6089214788,0.6635514019,0.5036803365,0.5079545455,0.2841823056,0.2747252747,0.557362828,0.3838120104
0.0829303675,0.3608382449,0.5134433242,0.5983834302,0.3575184017,0.3227272727,0.2064343164,0.2188644689,0.3719366732,0.2941688425
0.084622824,0.4217419777,0.5734799878,0.6222530942,0.3627760252,0.3795454545,0.1983914209,0.2884615385,0.420516157,0.2576153177
0.1470019342,0.6129666012,0.7294531011,0.7822682496,0.6393270242,0.4943181818,0.3378016086,0.3608058608,0.6267620907,0.3977371628
0.120212766,0.6692861821,0.7439657806,0.8090426875,0.5657202944,0.5397727273,0.3324396783,0.3489010989,0.6495337237,0.4316797215
0.102417795,0.6299934512,0.7149404216,0.7937610508,0.5604626709,0.4829545455,0.2788203753,0.3415750916,0.6306657992,0.4926022628
0.0955512573,0.5717092338,0.6481820959,0.7440010104,0.5278654048,0.5204545455,0.345844504,0.2967032967,0.5714595532,0.4612706701
0.0877659574,0.4564505566,0.6083104186,0.9720889113,0.3743427971,0.3670454545,0.2144772118,0.2802197802,0.4981565821,0.4229765013
0.064893617,0.3516699411,0.5025970058,0.5863854509,0.2765509989,0.2852272727,0.1608579088,0.2197802198,0.3873346346,0.3028720627
0.0688104449,0.4898493779,0.5762297586,0.6630462238,0.3512092534,0.3443181818,0.1930294906,0.2454212454,0.4252873563,0.2776327241
0.0932301741,0.6208251473,0.6758325695,0.7865622632,0.4384858044,0.5215909091,0.2922252011,0.3351648352,0.6024723487,0.4125326371
0.0996615087,0.6168958743,0.7653528873,0.8686537004,0.4700315457,0.4556818182,0.2627345845,0.336996337,0.6512687053,0.4699738903
0.1152804642,0.6869679109,0.7402994195,0.7807527153,0.5068349106,0.5693181818,0.3029490617,0.3928571429,0.641509434,0.4717145344
0.1178916828,0.6306483301,0.6811793462,0.7455165446,0.5184016824,0.525,0.3297587131,0.347985348,0.5853394058,0.4630113142
0.0941489362,0.5304518664,0.6034219371,0.6602677444,0.3669821241,0.3772727273,0.3351206434,0.2957875458,0.5621340273,0.4116623151
0.0764990329,0.3575638507,0.5105407883,0.5717352867,0.309148265,0.3181818182,0.2037533512,0.2408424908,0.4179136847,0.320278503
0.0750967118,0.502292076,0.5433852734,0.6312200051,0.3669821241,0.4306818182,0.1662198391,0.3141025641,0.4667100412,0.2767624021
0.1077369439,0.7000654879,0.7094408799,0.7789845921,0.523659306,0.4397727273,0.3672922252,0.3763736264,0.6629798308,0.4743255004
0.1109284333,0.7779960707,0.7153987168,0.8122000505,0.5173501577,0.4772727273,0.2573726542,0.3983516484,0.6783777922,0.4899912968
0.1141199226,0.7668631303,0.6961503208,0.8245769134,0.665615142,0.4340909091,0.3163538874,0.3177655678,0.6621123401,0.4769364665
0.1105415861,0.7642436149,0.6726245035,0.7461480172,0.5867507886,0.4795454545,0.2975871314,0.3379120879,0.6263283453,0.4429939077
0.0915860735,0.583497053,0.5655362053,0.6765597373,0.436382755,0.4568181818,0.2412868633,0.3269230769,0.5714595532,0.4247171453
0.0693423598,0.3922724296,0.4718912313,0.5680727456,0.3259726604,0.3068181818,0.1957104558,0.2536630037,0.4289741921,0.3350739774
0.0730174081,0.6064178127,0.5507179957,0.6303359434,0.3659305994,0.35,0.1742627346,0.2820512821,0.4467577532,0.2802436902
0.0977272727,0.7878192534,0.7083715246,0.7889618591,0.4700315457,0.5738636364,0.3324396783,0.3727106227,0.6380394708,0.4795474326
