0.0228229559,0.1041242363,0.0906272359,0.1731927711,0.0097323601,0.0890813221,0.346890467,0.3034238489,0.338606242,0.1717222247
0.0203855528,0.108706721,0.0841879323,0.1822289157,0.0097323601,0.1010417113,0.362384334,0.3246753247,0.3240701154,0.1799536132
0.0228229559,0.1479124236,0.1655139518,0.2801204819,0.0267639903,0.1376945171,0.4760060254,0.4409681228,0.4822573749,0.2342080131
0.0285840904,0.1624236253,0.1676603864,0.3237951807,0.0267639903,0.1492690873,0.4652463955,0.4899645809,0.4519025224,0.2356178089
0.0272545978,0.1588594705,0.175769139,0.2710843373,0.0194647202,0.140995413,0.4073595868,0.4486422668,0.4241128687,0.2287962163
0.0217150454,0.1278004073,0.1738611972,0.3222891566,0.0121654501,0.1280490419,0.424359802,0.4268004723,0.3933304831,0.2137887125
0.0330157323,0.133910387,0.1523968519,0.2710843373,0.0121654501,0.1217902002,0.407789972,0.4114521842,0.4023086789,0.2047842103
0.0157323288,0.0896130346,0.0920581922,0.1746987952,0.0145985401,0.0925108244,0.3430170002,0.3034238489,0.2565198803,0.1738141798
0.0210502991,0.1005600815,0.0889577868,0.2003012048,0.0145985401,0.096454752,0.3475360448,0.2939787485,0.3031209919,0.1928236846
0.0341236428,0.1433299389,0.1946100644,0.3102409639,0.0170316302,0.1337077207,0.4163976759,0.4238488784,0.3967507482,0.2305698304
0.0396631952,0.1458757637,0.2609110422,0.4487951807,0.0194647202,0.1444677841,0.4034861201,0.4380165289,0.4668661821,0.2349356496
0.0505207179,0.1519857434,0.2756975912,0.3870481928,0.0121654501,0.151069576,0.4054228535,0.453364817,0.4112868747,0.2301150575
0.0425437625,0.1598778004,0.2120200334,0.4006024096,0.0218978102,0.1464826167,0.4241446094,0.5472255018,0.431380932,0.2390740825
0.0445380013,0.1308553971,0.2091581207,0.3855421687,0.0267639903,0.1297209243,0.3858403271,0.427390791,0.4198375374,0.2092864614
0.0319078218,0.1145621181,0.1123300739,0.2771084337,0.0170316302,0.0919535302,0.3309662148,0.3110979929,0.3202223172,0.1813179317
0.0463106581,0.1377291242,0.1352253756,0.296686747,0.0218978102,0.1167745531,0.3533462449,0.3665879575,0.3377511757,0.2047842103
0.1181032573,0.1652240326,0.2301454806,0.4698795181,0.0389294404,0.1711750332,0.459651388,0.4988193625,0.4561778538,0.2306153077
0.1639707512,0.1647148676,0.3295969473,0.5286144578,0.0194647202,0.1590003001,0.4792339144,0.520661157,0.4300983326,0.2722270226
0.0720141813,0.1631873727,0.2296684951,0.4593373494,0.0218978102,0.1639302096,0.4181192167,0.5159386068,0.4681487815,0.2828232298
0.0604919123,0.1547861507,0.215835917,0.4397590361,0.0291970803,0.1582715308,0.4471702173,0.5289256198,0.4369388628,0.2652689981
0.0467538223,0.1402749491,0.1907941808,0.3478915663,0.0218978102,0.1304925623,0.3968151496,0.4846517119,0.4288157332,0.2163809177
0.0720141813,0.1137983707,0.1690913427,0.2560240964,0.0316301703,0.1097440734,0.329244674,0.339433294,0.3394613083,0.1784528628
0.096831376,0.1115071283,0.2093966134,0.3870481928,0.0145985401,0.1188322545,0.3718528083,0.3376623377,0.3390337751,0.2028286871
0.0768889874,0.1216904277,0.2394466969,0.3975903614,0.0121654501,0.1507266258,0.4202711427,0.4858323495,0.4275331338,0.2271135568
0.0385552847,0.1685336049,0.2320534224,0.438253012,0.0145985401,0.1728040468,0.4579298472,0.5454545455,0.5002137666,0.2325708309
0.0350099712,0.1779531568,0.2232291915,0.4156626506,0.0170316302,0.1827924722,0.4760060254,0.5548996458,0.4382214622,0.2383009687
0.0314646577,0.1695519348,0.2065347007,0.4608433735,0.0194647202,0.1785913319,0.456423499,0.5696576151,0.4861051732,0.2445768339
0.0292488367,0.1611507128,0.1946100644,0.3689759036,0.0243309002,0.151841214,0.4366257801,0.5118063754,0.4873877726,0.2369366501
0.0283625083,0.1183808554,0.1667064155,0.4277108434,0.0170316302,0.1202897929,0.3957391866,0.3813459268,0.36425823,0.1954158898
0.0290272546,0.1107433809,0.1977104698,0.4472891566,0.0170316302,0.1421957388,0.4303851947,0.4362455726,0.386489953,0.2386193097
0.0336804786,0.1606415479,0.2485094205,0.5361445783,0.0170316302,0.1955673683,0.4904239294,0.6263282172,0.5237280889,0.2823229797
0.0334588965,0.191700611,0.233245886,0.5542168675,0.0145985401,0.2184164273,0.490639122,0.6511216057,0.5480974776,0.3102460321
0.036782628,0.2151221996,0.2308609587,0.4246987952,0.0267639903,0.2072705449,0.4822466107,0.5909090909,0.5288584865,0.2864159352
0.0270330157,0.2344704684,0.213212497,0.5271084337,0.0145985401,0.1957817122,0.4669679363,0.6086186541,0.5480974776,0.2833689572
0.0356747175,0.1784623218,0.2053422371,0.3930722892,0.0097323601,0.1602006259,0.4179040241,0.5082644628,0.4694313809,0.250352449
0.0223797917,0.1272912424,0.1149534939,0.2756024096,0.0097323601,0.1232048699,0.3873466753,0.3966942149,0.3091064558,0.2020555732
0.0257035232,0.1364562118,0.1266396375,0.2710843373,0.0340632603,0.1496549063,0.4228534538,0.4504132231,0.4040188115,0.2263859202
0.0334588965,0.1698065173,0.2265680897,0.3704819277,0.0145985401,0.2111716037,0.5057026038,0.580283353,0.511329628,0.2804129337
0.0325725681,0.1988289206,0.2067731934,0.4713855422,0.0218978102,0.2155870879,0.5136647299,0.6304604486,0.5233005558,0.2891445723
0.0314646577,0.175407332,0.2539947532,0.4518072289,0.0243309002,0.2241179749,0.5995265763,0.6564344746,0.5177426251,0.2986493247
0.0312430756,0.2049389002,0.2077271643,0.5015060241,0.0243309002,0.2088995585,0.5295889821,0.6393152302,0.5164600257,0.280776752
0.0268114336,0.1807535642,0.178392559,0.4156626506,0.0097323601,0.1893085266,0.4693350549,0.5690672963,0.4660111159,0.2747737505
0.0139596721,0.1237270876,0.1013594085,0.2364457831,0.0170316302,0.1309212501,0.4138153648,0.3766233766,0.3420265071,0.1986902542
0.0219366275,0.1359470468,0.1440496065,0.3478915663,0.0218978102,0.1637587345,0.4370561653,0.4480519481,0.440786661,0.2388466961
0.0274761799,0.2387983707,0.2229906988,0.4156626506,0.0194647202,0.2452522828,0.5545513234,0.6900826446,0.5613510047,0.3109736687
0.0241524485,0.2981160896,0.213212497,0.4879518072,0.0218978102,0.2503107986,0.5029051001,0.6493506494,0.559213339,0.3045613716
0.0314646577,0.2199592668,0.2103505843,0.4427710843,0.0121654501,0.2387362284,0.5063481816,0.6257378985,0.5737494656,0.3417163127
0.0243740306,0.2199592668,0.1969949917,0.4307228916,0.0218978102,0.2247181378,0.4820314181,0.6233766234,0.5421120137,0.4466324071
0.0226013738,0.1766802444,0.1667064155,0.4231927711,0.0170316302,0.2010974407,0.4417904024,0.5118063754,0.4548952544,0.4433125654
0.0181697319,0.141293279,0.0961125686,0.2981927711,0.0218978102,0.1516697389,0.3867010975,0.3783943329,0.3753740915,0.3031060985
0.0197208066,0.1771894094,0.1156689721,0.2936746988,0.0170316302,0.1962532687,0.4590058102,0.4598583235,0.4074390765,0.3172495339
0.0314646577,0.2021384929,0.1843548772,0.4036144578,0.0267639903,0.2382218031,0.5162470411,0.5997638725,0.5480974776,0.2951930511
0.0261466873,0.2039205703,0.2046267589,0.4563253012,0.0243309002,0.2447378574,0.5078545298,0.7083825266,0.6203505772,0.2975578698
0.0518502105,0.2214867617,0.2008108753,0.4653614458,0.0267639903,0.2400222918,0.5121583818,0.6180637544,0.5767421975,0.2997862568
0.0263682694,0.2049389002,0.2039112807,0.4171686747,0.0389294404,0.2270759206,0.4919302776,0.6635182999,0.5669089354,0.2823229797
0.036782628,0.1929735234,0.255902695,0.3614457831,0.0218978102,0.1881082008,0.4355498171,0.5230224321,0.4724241129,0.2589931329
0.0272545978,0.1471486762,0.1309325066,0.3102409639,0.0121654501,0.1407810691,0.3892834087,0.4061393152,0.4035912783,0.2174268953
0.0212718812,0.1265274949,0.1292630575,0.3313253012,0.00243309,0.1683885626,0.4306003873,0.4864226682,0.4151346729,0.2346627859
0.0281409262,0.1848268839,0.1965180062,0.5195783133,0.0145985401,0.2243323188,0.5642349903,0.6599763872,0.5438221462,0.3191141025
0.0268114336,0.2041751527,0.2272835679,0.5376506024,0.0218978102,0.2594847173,0.5476651603,0.686540732,0.6130825139,0.341125108
0.0310214935,0.2199592668,0.2201287861,0.5090361446,0.0170316302,0.2539117761,0.5321712933,0.6552538371,0.5887131253,0.4438128155
0.0305783293,0.2219959267,0.2117815407,0.4593373494,0.0194647202,0.2269473143,0.5289434043,0.6351829988,0.5929884566,0.3151575788
0.0210502991,0.1810081466,0.1793465299,0.4171686747,0.0145985401,0.1857932867,0.4478157951,0.5749704841,0.4963659684,0.273727773
0.0219366275,0.1341649695,0.1144765085,0.3298192771,0.0145985401,0.1450250782,0.3894986012,0.4616292798,0.3766566909,0.2196552822
0.023044538,0.1448574338,0.1395182447,0.3810240964,0.0194647202,0.1789771509,0.4611577362,0.5684769776,0.3933304831,0.2554459048
0.0261466873,0.2041751527,0.2110660625,0.5421686747,0.0097323601,0.2472242466,0.5513234345,0.6723730815,0.5946985891,0.3086998044
0.0274761799,0.2372708758,0.2055807298,0.468373494,0.0170316302,0.263214301,0.5345384119,0.6623376623,0.6297563061,0.3356223566
0.0283625083,0.2181771894,0.2065347007,0.4939759036,0.0194647202,0.2643288893,0.5054874112,0.6682408501,0.5630611372,0.3144754195
0.0314646577,0.2217413442,0.2048652516,0.5060240964,0.0170316302,0.2528400566,0.5117279966,0.652892562,0.5254382215,0.3118377371
0.023044538,0.2204684318,0.1865013117,0.4186746988,0.0097323601,0.2260899387,0.4878416182,0.6097992916,0.4938007696,0.2679066806
0.0159539109,0.1527494908,0.1149534939,0.3042168675,0.0145985401,0.1546276847,0.423283839,0.4480519481,0.3847798204,0.2184728728
0.0210502991,0.1280549898,0.1082756976,0.3343373494,0.0267639903,0.2043125991,0.4854744997,0.4905548996,0.4386489953,0.2456228114
0.0283625083,0.1957739308,0.1800620081,0.4111445783,0.0316301703,0.2541689887,0.5595007532,0.6304604486,0.5870029927,0.2993314839
0.0257035232,0.1993380855,0.1950870498,0.5045180723,0.0145985401,0.2636429888,0.5696148053,0.6694214876,0.5728943993,0.3367138115
0.0261466873,0.2018839104,0.1934176008,0.5075301205,0.0145985401,0.2605564367,0.5257155154,0.7136953955,0.5737494656,0.3376688344
0.0281409262,0.1985743381,0.1869782972,0.5195783133,0.0316301703,0.2366356583,0.509360878,0.6463990555,0.5429670799,0.3273000136
0.0243740306,0.1624236253,0.1657524446,0.3734939759,0.0145985401,0.1995541647,0.4717021734,0.4988193625,0.4467721248,0.2571285643
0.016175493,0.1746435845,0.0980205104,0.2454819277,0.0145985401,0.1459681914,0.4278028836,0.386068477,0.3373236426,0.2015553231
0.0219366275,0.1341649695,0.1023133794,0.3448795181,0.0218978102,0.160372101,0.4364105875,0.46635183,0.4142796067,0.2225658284
0.027697762,0.1868635438,0.1831624135,0.4472891566,0.0194647202,0.2292193595,0.527006671,0.6216056671,0.5502351432,0.3003319842
0.029913583,0.2110488798,0.2790364894,0.4563253012,0.0316301703,0.2564839028,0.5063481816,0.6800472255,0.5874305259,0.3052890081
0.0283625083,0.2176680244,0.198425948,0.5993975904,0.0316301703,0.2441805633,0.5052722186,0.6853600945,0.5874305259,0.2830506162
0.0330157323,0.2034114053,0.2005723825,0.4819277108,0.0364963504,0.230676898,0.4994620185,0.7012987013,0.5767421975,0.2751375688
0.0257035232,0.2062118126,0.1667064155,0.406626506,0.0194647202,0.1947957303,0.4359802023,0.5731995277,0.4848225737,0.2644958843
0.0194992245,0.1558044807,0.1046983067,0.3192771084,0.0145985401,0.1561709607,0.4052076609,0.4391971665,0.3958956819,0.2016008004
0.0241524485,0.1723523422,0.1309325066,0.3825301205,0.0267639903,0.199296952,0.4693350549,0.5419126328,0.4946558358,0.2529446541
0.0283625083,0.2309063136,0.1967564989,0.4789156627,0.0194647202,0.2702447807,0.6049063912,0.7414403778,0.6062419838,0.3169311929
0.0270330157,0.20799389,0.221082757,0.5828313253,0.0413625304,0.2762464097,0.6255648806,0.7154663518,0.6075245832,0.322388467
0.0232661201,0.1812627291,0.1896017171,0.5451807229,0.0291970803,0.2638144639,0.5239939746,0.6883116883,0.501496366,0.3108827141
0.0316862398,0.1957739308,0.2232291915,0.5406626506,0.0121654501,0.2675440477,0.5472347751,0.6906729634,0.5758871313,0.3301650825
0.0248171948,0.1850814664,0.1678988791,0.4653614458,0.0218978102,0.2320915677,0.4925758554,0.5708382527,0.4963659684,0.2938742098
0.0210502991,0.1558044807,0.1051752922,0.3373493976,0.0145985401,0.163672997,0.4587906176,0.4616292798,0.4010260795,0.2211105553
0.0239308664,0.1519857434,0.119246363,0.4307228916,0.0316301703,0.18322116,0.5349687971,0.5082644628,0.4326635314,0.250352449
0.0314646577,0.2026476578,0.1812544717,0.6024096386,0.0291970803,0.2862777039,0.6537551108,0.699527745,0.616502779,0.3308472418
0.0301351651,0.2064663951,0.2027188171,0.5361445783,0.0145985401,0.2971663737,0.5891973316,0.7190082645,0.5959811885,0.3661830915
0.0330157323,0.2209775967,0.2153589316,0.6792168675,0.0389294404,0.2994812878,0.5825263611,0.7615112161,0.6117999145,0.3832370731
0.0312430756,0.233706721,0.2027188171,0.5692771084,0.0316301703,0.2930938398,0.5564880568,0.7284533648,0.6028217187,0.3498567466
0.025260359,0.1955193483,0.1934176008,0.4578313253,0.0072992701,0.2255326446,0.5026899075,0.6257378985,0.4660111159,0.2821410705
0.0188344782,0.1532586558,0.0973050322,0.313253012,0.0145985401,0.158443006,0.4424359802,0.4415584416,0.389910218,0.2119241439
0.0226013738,0.1552953157,0.1275936084,0.3539156627,0.0218978102,0.1867363999,0.4828921885,0.4917355372,0.4429243266,0.2421665378
0.0305783293,0.1909368635,0.2017648462,0.5301204819,0.0316301703,0.2617996313,0.5840327093,0.6676505313,0.5707567336,0.3056528264
0.0261466873,0.2057026477,0.1874552826,0.5135542169,0.0218978102,0.2614138123,0.5521842049,0.7048406139,0.6079521163,0.3293464914
0.025260359,0.16700611,0.1554972573,0.3930722892,0.0194647202,0.2514253869,0.5121583818,0.5684769776,0.5485250107,0.2998772113
0.0159539109,0.1346741344,0.1254471739,0.3840361446,0.0145985401,0.2233892056,0.4805250699,0.5118063754,0.4360837965,0.2629496566
0.0210502991,0.141802444,0.1280705938,0.296686747,0.0097323601,0.183992798,0.475145255,0.4445100354,0.4027362121,0.2293419437
0.0210502991,0.1433299389,0.0996899595,0.3253012048,0.0170316302,0.1892656578,0.4572842694,0.3801652893,0.357845233,0.2010095957
0.0201639708,0.1517311609,0.1163844503,0.390060241,0.0243309002,0.2082993956,0.4882720034,0.4669421488,0.4168448055,0.2498067215
0.0274761799,0.2041751527,0.1922251371,0.5843373494,0.0145985401,0.2917220388,0.5902732946,0.712514758,0.6566908935,0.3344854245
0.0339020607,0.2151221996,0.2110660625,0.6415662651,0.0121654501,0.3122990526,0.6632235851,0.6989374262,0.6353142369,0.3679567056
0.0316862398,0.199592668,0.213212497,0.6159638554,0.0194647202,0.2899215501,0.621045836,0.6434474616,0.6117999145,0.3658647506
0.0339020607,0.2023930754,0.2043882662,0.5677710843,0.0145985401,0.2923222017,0.6324510437,0.632231405,0.6323215049,0.3690936377
0.0263682694,0.1952647658,0.2167898879,0.5527108434,0.0218978102,0.251982681,0.5562728642,0.6033057851,0.5472424113,0.2946928009
0.0257035232,0.1463849287,0.1535893155,0.3614457831,0.0170316302,0.1933381918,0.5016139445,0.5153482881,0.4814023087,0.2301605348
0.0312430756,0.1570773931,0.1535893155,0.4126506024,0.00243309,0.2032408797,0.5582095976,0.4958677686,0.5549380077,0.2477147665
0.039220031,0.2148676171,0.1924636299,0.5888554217,0.0194647202,0.3164573241,0.6625780073,0.6546635183,0.4395040616,0.3217063077
0.0336804786,0.2133401222,0.1745766754,0.531626506,0.0145985401,0.3663565825,0.7064772972,0.7249114522,0.3625480975,0.3573150211
0.0352315533,0.2528004073,0.2337228715,0.7515060241,0.0121654501,0.3764736143,0.6722616742,0.8347107438,0.3587002993,0.3668652508
0.0279193441,0.2156313646,0.1941330789,0.6024096386,0.0218978102,0.3427358855,0.6105013988,0.6871310508,0.5955536554,0.3460366547
0.0560602703,0.1945010183,0.1857858335,0.5105421687,0.0218978102,0.283748446,0.4988164407,0.5850059032,0.5793073963,0.2832780026
0.0536228673,0.1466395112,0.1295015502,0.3734939759,0.0243309002,0.1978822823,0.4519044545,0.5011806375,0.3967507482,0.2131065533
0.0292488367,0.1626782077,0.131409492,0.4171686747,0.0170316302,0.2362069705,0.5018291371,0.5017709563,0.2894399316,0.2562190186
0.0372257922,0.2092668024,0.1845933699,0.5798192771,0.0145985401,0.3293608265,0.5831719389,0.7172373081,0.3946130825,0.3230706262
0.0361178817,0.2029022403,0.2000953971,0.5512048193,0.00486618,0.3682428088,0.544652464,0.7018890201,0.3475844378,0.3339396971
0.039220031,0.183808554,0.1993799189,0.5768072289,0.0218978102,0.3441934239,0.5048418334,0.6853600945,0.2928601967,0.3149756697
0.0370042101,0.1871181263,0.206296208,0.515060241,0.0170316302,0.3246881296,0.5119431892,0.681227863,0.316374519,0.3029241894
0.0381121205,0.1761710794,0.1893632244,0.4397590361,0.0121654501,0.2705019934,0.4493221433,0.5425029516,0.4241128687,0.2403474465
0.0214934633,0.1435845214,0.0973050322,0.2936746988,0.0145985401,0.2028979294,0.4282332688,0.4203069658,0.4100042753,0.1991905043
0.0226013738,0.1400203666,0.1061292631,0.3253012048,0.0072992701,0.2206456038,0.4465246396,0.4622195986,0.389910218,0.2135613261
0.0254819411,0.1873727088,0.1678988791,0.4156626506,0.0145985401,0.3189008445,0.5472347751,0.5342384888,0.5835827277,0.2907362772
0.0248171948,0.2067209776,0.1619365609,0.3448795181,0.0121654501,0.3208728083,0.5076393372,0.546635183,0.5716117999,0.2642230206
0.0234877022,0.2166496945,0.1593131409,0.359939759,0.0145985401,0.3143996228,0.5069937594,0.5554899646,0.5237280889,0.2529901314
0.0239308664,0.1970468432,0.1383257811,0.3418674699,0.0170316302,0.3088695503,0.4792339144,0.4852420307,0.4831124412,0.2587202692
0.0203855528,0.1568228106,0.1075602194,0.2906626506,0.0145985401,0.2508680928,0.4602969658,0.386068477,0.4168448055,0.192414389
0.0159539109,0.1372199593,0.0663009778,0.1792168675,0.0121654501,0.2222317486,0.3821820529,0.279811098,0.4198375374,0.1719950885
0.0144028363,0.1448574338,0.0736942523,0.1475903614,0.0097323601,0.2274617396,0.3894986012,0.2886658796,0.3552800342,0.1855018418
0.01373809,0.1677698574,0.0820414977,0.1671686747,0.0121654501,0.2256612509,0.3817516677,0.2957497048,0.3873450192,0.1709945882
0.0159539109,0.1270366599,0.0789410923,0.1671686747,0.0097323601,0.2026835855,0.3305358296,0.2573789847,0.3433091065,0.148074037
0.0159539109,0.1927189409,0.0951585977,0.2003012048,0.00486618,0.2915505637,0.4456638692,0.3789846517,0.440786661,0.199463368
0.0181697319,0.2102851324,0.1197233484,0.2771084337,0.0218978102,0.3234020663,0.461803314,0.4114521842,0.4946558358,0.196734731
0.0226013738,0.2166496945,0.1104221321,0.234939759,0.0194647202,0.3456080936,0.4899935442,0.39905549,0.5134672937,0.2346173087
0.0201639708,0.1843177189,0.0808490341,0.2228915663,0.0097323601,0.3276460754,0.4396384764,0.3778040142,0.4091492091,0.2185638274
0.0179481498,0.1718431772,0.089673265,0.2304216867,0.0194647202,0.2957088353,0.4613729288,0.3046044864,0.4356562634,0.2305243531
0.0263682694,0.1952647658,0.093966134,0.2108433735,0.0145985401,0.3051828353,0.4493221433,0.367768595,0.4262505344,0.1965982991
0.0396631952,0.1672606925,0.0789410923,0.2093373494,0.0170316302,0.2625712693,0.488487196,0.3181818182,0.329200513,0.1746782482
0.0651451363,0.2586558045,0.1674218936,0.3177710843,0.0437956204,0.433274746,0.5902732946,0.5495867769,0.5741769987,0.250352449
0.0376689563,0.2724032587,0.1481039828,0.3659638554,0.0267639903,0.403052257,0.5913492576,0.5430932704,0.5972637879,0.2597207695
0.0290272546,0.2634928717,0.1593131409,0.3102409639,0.0170316302,0.4703133708,0.5450828491,0.541322314,0.6028217187,0.2613124744
0.0243740306,0.2212321792,0.1037443358,0.25,0.00486618,0.4363184293,0.4796642995,0.4515938607,0.4925181702,0.2585383601
0.0228229559,0.20799389,0.1054137849,0.2756024096,0.0145985401,0.3985081665,0.5022595223,0.4563164109,0.4497648568,0.2379826277
0.0239308664,0.2708757637,0.17147627,0.3192771084,0.0243309002,0.5643246024,0.5866150204,0.5708382527,0.6297563061,0.2966483242
0.0270330157,0.2940427699,0.1879322681,0.4006024096,0.0243309002,0.6222831912,0.607703895,0.6623376623,0.5733219324,0.3139296921
0.025260359,0.2963340122,0.1712377772,0.3870481928,0.0072992701,0.6876580786,0.6326662363,0.7024793388,0.6053869175,0.3117922598
0.0288056725,0.2701120163,0.1822084426,0.375,0.0170316302,1,0.6115773617,0.6900826446,0.7084224027,0.3153849652
0.0281409262,0.2403258656,0.1972334844,0.4412650602,0.0194647202,0.9617610494,0.5455132343,0.5737898465,0.594271056,0.2847332757
0.025260359,0.1899185336,0.2511328404,0.3072289157,0.0486618005,0.6919020877,0.4988164407,0.453364817,0.4219752031,0.2706807949
0.020828717,0.199592668,0.1185308848,0.2635542169,0.0121654501,0.6173104128,0.5102216484,0.4929161747,0.3031209919,0.3562235663
0.043873255,0.2459266802,0.1717147627,0.4171686747,0.0267639903,0.7002614995,0.6176027545,0.6056670602,0.2710560068,0.3267542862
0.0374473743,0.2767311609,0.191509659,0.4292168675,0.0389294404,0.7352424229,0.6513879923,0.6410861865,0.2770414707,0.3590431579
0.0301351651,0.284114053,0.1841163845,0.5210843373,0.0170316302,0.6948600334,0.6810845707,0.6050767414,0.2505344164,0.3674109782
0.0239308664,0.2637474542,0.215835917,0.4021084337,0.0267639903,0.6624512368,0.6810845707,0.6776859504,0.2548097478,0.3553140206
0.0217150454,0.2232688391,0.1798235154,0.4472891566,0.0364963504,0.5846872723,0.6234129546,0.56729634,0.2137665669,0.4926554186
0.0159539109,0.1924643585,0.1151919866,0.3614457831,0.0243309002,0.4238007459,0.5285130192,0.4592680047,0.1684480547,0.3125198963
0.0245956127,0.1787169043,0.1170999285,0.406626506,0.00486618,0.4314742573,0.5812352055,0.4675324675,0.1675929885,0.3216153531
0.0257035232,0.2423625255,0.1793465299,0.4623493976,0.0072992701,0.5354310456,0.7159457715,0.5979929162,0.2513894827,0.3384419482
0.0279193441,0.2683299389,0.1974719771,0.5060240964,0.0170316302,0.5879024307,0.7122874973,0.7018890201,0.2445489525,0.3791895948
0.0261466873,0.2634928717,0.2155974243,0.5180722892,0.0243309002,0.5754704848,0.7254142457,0.7868949233,0.2616502779,0.3451725863
0.0452027476,0.2306517312,0.2325304078,0.4864457831,0.0559610706,0.5154970635,0.670755326,0.6871310508,0.2505344164,0.3466733367
0.0272545978,0.2250509165,0.195802528,0.4442771084,0.0364963504,0.4908475158,0.6145900581,0.5950413223,0.2214621633,0.329437446
0.018391314,0.1629327902,0.1104221321,0.3237951807,0.0145985401,0.3553821752,0.5345384119,0.4704840614,0.2808892689,0.2586747919
0.0223797917,0.1812627291,0.1163844503,0.375,0.00243309,0.3676855146,0.5836023241,0.5147579693,0.4818298418,0.2926918004
0.0374473743,1,0.201049368,0.5195783133,0.0218978102,0.5223989369,0.707122875,0.6753246753,0.7691321077,0.3310746282
0.0403279415,0.4712321792,0.2060577152,0.6611445783,0.0194647202,0.4959060316,0.7615666021,0.6959858323,0.805044891,0.35649643
0.0321294039,0.2917515275,0.2053422371,0.5120481928,0.0316301703,0.4847172804,0.8194534108,0.712514758,0.8165882856,0.3513120196
0.0312430756,0.2619653768,0.1962795135,0.5135542169,0.0340632603,0.606035924,0.7161609641,0.7066115702,0.7580162463,0.3351221065
0.023044538,0.257892057,0.1769616027,0.3915662651,0.0145985401,0.370900673,0.7176673122,0.5779220779,0.7135528003,0.3093819637
0.0226013738,0.2255600815,0.1240162175,0.546686747,0.00486618,0.2898358126,0.6451474069,0.492325856,0.5352714835,0.2403019692
0.023044538,0.2209775967,0.136656332,0.359939759,0.0072992701,0.3112273331,0.656337422,0.5147579693,0.5617785378,0.2719086816
0.0283625083,0.266293279,0.2113045552,0.436746988,0.0097323601,0.4089252797,0.7968581881,0.727863046,0.7721248397,0.3485833826
0.0372257922,0.2876782077,0.2186978297,0.5481927711,0.0145985401,0.4097397865,0.7708198838,0.7609208973,0.8289867465,0.3646368639
0.0387768668,0.2729124236,0.218459337,0.4924698795,0.0218978102,0.4142410083,0.7176673122,0.6948051948,0.8614792646,0.3405793806
0.0339020607,0.2507637475,0.203672788,0.4864457831,0.0097323601,0.407896429,0.7224015494,0.7319952774,0.8298418127,0.3484014735
0.029913583,0.2225050916,0.1597901264,0.4472891566,0.0194647202,0.3510524285,0.6670970519,0.6357733176,0.795639162,0.3467642912
0.0186128961,0.1662423625,0.119246363,0.2861445783,0.0145985401,0.2473099841,0.5881213686,0.5011806375,0.5553655408,0.2526263132
0.0285840904,0.1715885947,0.1454805628,0.3448795181,0.0145985401,0.2641574142,0.6197546804,0.572609209,0.6190679778,0.2765018873
0.0334588965,0.2538187373,0.2117815407,0.4322289157,0.0194647202,0.3615981481,0.7202496234,0.7898465171,0.9038050449,0.3568602483
0.0365610459,0.2520366599,0.227999046,0.4984939759,0.0194647202,0.3757877138,0.6860340004,0.7184179457,0.7952116289,0.354404475
0.0321294039,0.2288696538,0.198425948,0.5572289157,0.0194647202,0.3723582115,0.6259952658,0.7048406139,0.7592988457,0.3403974715
0.0350099712,0.216904277,0.1686143573,0.5376506024,0.0170316302,0.3340335234,0.5993113837,0.6835891381,0.7580162463,0.3079266906
0.0310214935,0.2072301426,0.1590746482,0.4578313253,0.0170316302,0.3024392335,0.6113621691,0.5608028335,0.6639589568,0.2677702488
0.0283625083,0.1685336049,0.1094681612,0.2936746988,0.0218978102,0.2336777125,0.5657413385,0.4433293979,0.5237280889,0.2316612852
0.0279193441,0.2036659878,0.1061292631,0.3539156627,0.0121654501,0.2622283191,0.6083494728,0.5082644628,0.6130825139,0.2827322752
0.0319078218,0.2191955193,0.1769616027,0.484939759,0.0121654501,0.331590003,0.7056165268,0.613931523,0.7473279179,0.3221610805
0.0283625083,0.2517820774,0.1733842118,0.5707831325,0.0170316302,0.3708149355,0.7196040456,0.6906729634,0.8238563489,0.3561326118
0.0573897629,0.2464358452,0.34032912,0.5753012048,0.0121654501,0.372658293,0.7187432752,0.7626918536,0.8520735357,0.3766883442
0.029913583,0.233706721,0.2046267589,0.4789156627,0.0145985401,0.3490375959,0.6546158812,0.725501771,0.7896536982,0.3782345718
0.0248171948,0.2100305499,0.1523968519,0.4307228916,0.0170316302,0.3120847087,0.6249193028,0.6316410862,0.7708422403,0.3326208559
0.0206071349,0.1720977597,0.111376103,0.3268072289,0.0121654501,0.229519441,0.5829567463,0.5064935065,0.5882855921,0.277729774
0.0261466873,0.1924643585,0.1137610303,0.390060241,0.0121654501,0.2615852874,0.6046911986,0.5153482881,0.6079521163,0.2959661649
0.0334588965,0.2558553971,0.191509659,0.5436746988,0.0340632603,0.3564538946,0.7682375726,0.7644628099,0.8537836682,0.3939697121
0.0303567472,0.29098778,0.1986644407,0.6174698795,0.0340632603,0.3462082565,0.7361738756,0.7567886659,0.8837109876,0.4126153986
0.0332373144,0.266802444,0.2024803244,0.6054216867,0.0097323601,0.3497234964,0.7099203787,0.7502951594,0.8589140658,0.4421756333
0.0312430756,0.2517820774,0.1772000954,0.5120481928,0.0145985401,0.3380203198,0.6920593932,0.7260920897,0.8418127405,0.4043385329
0.0261466873,0.2184317719,0.1490579537,0.4518072289,0.0170316302,0.2830625455,0.5913492576,0.5832349469,0.687045746,0.3523579972
