0.0274319477,0.0601641956,0.1142297069,0.197548239,0.0919443273,0.3528428094,0.336996337,0.0867778392,0.4410609037,0.024827308
0.0465639727,0.1217987992,0.1427425822,0.2653235065,0.1223112611,0.7558528428,0.510989011,0.1279538449,0.6031434185,0.0598598296
0.0405148766,0.1297635094,0.1566426089,0.2766564201,0.1282159426,0.4163879599,0.5018315018,0.1376551016,0.6365422397,0.0438360309
0.039741155,0.1095453988,0.1566426089,0.2602125847,0.1012231126,0.4230769231,0.5054945055,0.132399431,0.5461689587,0.0415267483
0.0280649926,0.0865090062,0.1413169384,0.2471389949,0.1117671868,0.3929765886,0.4468864469,0.1225203509,0.5717092338,0.0236071194
0.0199057466,0.0719274599,0.1266149871,0.2490648495,0.1130324757,0.3127090301,0.423992674,0.1110013436,0.5240667976,0.0156506832
0.0213828515,0.0542825634,0.0942706941,0.1895855709,0.0784479123,0.3210702341,0.2710622711,0.0863629179,0.4047151277,0.0171330611
0.0216642048,0.0477882612,0.1059431525,0.2008444132,0.0885702235,0.3110367893,0.3049450549,0.0911048763,0.4332023576,0.0174860082
0.0269395794,0.076706286,0.142118863,0.2543979853,0.1016448756,0.4113712375,0.4954212454,0.1304828894,0.57956778,0.0182120708
0.0297531125,0.0738880039,0.1638599305,0.2499537054,0.109236609,0.4548494983,0.5064102564,0.1355014621,0.6434184676,0.0169616296
0.0252514595,0.076093616,0.1505836229,0.2771008481,0.1130324757,0.4230769231,0.5604395604,0.1325377381,0.6419449902,0.0157716936
0.0265175494,0.0954539885,0.1569990199,0.2686567164,0.1353859131,0.4331103679,0.5860805861,0.1342962143,0.5825147348,0.0185145969
0.0255328128,0.0958215905,0.1320502539,0.2358431169,0.1345423872,0.4280936455,0.5485347985,0.1183118628,0.5589390963,0.0205616901
0.0184989801,0.0553853694,0.1062995634,0.1796229769,0.0771826234,0.2943143813,0.3745421245,0.0933770647,0.3988212181,0.0103463924
0.01934304,0.0499938733,0.1210906175,0.196548276,0.0754955715,0.381270903,0.4532967033,0.0999170157,0.46021611,0.0104068976
0.0256734895,0.077809092,0.1620778758,0.2525091663,0.110080135,0.4581939799,0.5686813187,0.1339208093,0.6006876228,0.0125346644
0.0223675881,0.0830780542,0.1591374855,0.2596940854,0.1172501054,0.4080267559,0.5824175824,0.1398680155,0.6345776031,0.0130691272
0.0221565731,0.07866683,0.1658201907,0.2639902226,0.109236609,0.4063545151,0.5915750916,0.1387418004,0.6478388998,0.0120405385
0.0229302947,0.07621615,0.176156108,0.2919891856,0.1147195276,0.4280936455,0.5705128205,0.1252667352,0.6615913556,0.0119598649
0.0175845818,0.0599191276,0.1507618284,0.2308433021,0.0932096162,0.3879598662,0.4551282051,0.1137082115,0.5496070727,0.0118489386
0.0151930787,0.0412939591,0.110487392,0.1838820784,0.068325601,0.2876254181,0.3571428571,0.0883387339,0.4214145383,0.0087833409
0.0188506717,0.0520769514,0.1304464047,0.2076219399,0.0911008013,0.3177257525,0.4084249084,0.0969335335,0.4499017682,0.0082589623
0.0181472885,0.0591839235,0.1614541566,0.2385096848,0.095740194,0.4063545151,0.5366300366,0.1275784399,0.528978389,0.009035446
0.0196243933,0.075971082,0.1880958745,0.262286582,0.1197806833,0.4013377926,0.586996337,0.1374772781,0.6321218075,0.011223718
0.0246887529,0.0811175101,0.1870266417,0.2808044147,0.1159848165,0.4197324415,0.5833333333,0.1390381728,0.6100196464,0.0114052337
0.0251107829,0.1002328146,0.2046689833,0.2773230621,0.1083930831,0.3963210702,0.6181318681,0.1344937959,0.7441060904,0.0120506227
0.0237743546,0.07866683,0.1817695803,0.2936557905,0.1058625053,0.4180602007,0.5558608059,0.1289219948,0.6331041257,0.011667423
0.0179362735,0.0588163215,0.1349906442,0.2252879523,0.1008013496,0.3712374582,0.38003663,0.1071880187,0.5024557957,0.0098926032
0.0183583034,0.0583261855,0.1663548071,0.2155105366,0.0835090679,0.4046822742,0.4010989011,0.1091638347,0.4675834971,0.0093278879
0.0275726243,0.0792795001,0.2150049007,0.3036924558,0.1117671868,0.4130434783,0.6172161172,0.1490358018,0.7951866405,0.0118388544
0.0276429627,0.0919005024,0.2307760848,0.3298396356,0.1442429355,0.4799331104,0.6675824176,0.154864459,0.7666994106,0.0132304745
0.039319125,0.1099130009,0.224984407,0.2755083145,0.1168283425,0.474916388,0.6282051282,0.143997471,0.7686640472,0.0247970554
0.0355911936,0.1259649553,0.2217767085,0.2802488797,0.1130324757,0.474916388,0.608974359,0.1428317395,0.6969548134,0.0279433268
0.0246887529,0.078421762,0.1708990466,0.2388430058,0.0978490089,0.372909699,0.5054945055,0.1275389236,0.5908644401,0.0147431049
0.0167405219,0.0566107095,0.1306246102,0.1931780304,0.1033319275,0.3779264214,0.4734432234,0.103532759,0.4484282908,0.009882519
0.0174439052,0.0615120696,0.1679586563,0.1972519536,0.0801349642,0.2993311037,0.4826007326,0.1158618509,0.481827112,0.0097917612
0.0282056693,0.0928807744,0.2176779827,0.2759157068,0.1109236609,0.4297658863,0.5842490842,0.1606338418,0.692043222,0.0123329804
0.0325666456,0.1104031369,0.2338946806,0.2676197178,0.1185153943,0.4882943144,0.673992674,0.1610882795,0.6900785855,0.0152775677
0.0370682985,0.1268226933,0.2363895572,0.2603607274,0.1189371573,0.4799331104,0.7051282051,0.1511696831,0.6797642436,0.0333887965
0.0406555532,0.1561083201,0.2304196739,0.2374356505,0.1147195276,0.4448160535,0.5961538462,0.1476132143,0.7003929273,0.0407906015
0.0301048041,0.0958215905,0.2125991268,0.2309914448,0.0889919865,0.4180602007,0.5851648352,0.1378921995,0.5859528487,0.0179700499
0.0151930787,0.0684965078,0.1390002673,0.18591904,0.069169127,0.4197324415,0.4258241758,0.1070892279,0.4808447937,0.0098926032
0.0189210101,0.0720499939,0.1802548338,0.2041035517,0.0991142978,0.4147157191,0.4450549451,0.117600569,0.5088408644,0.0096505824
0.0267285644,0.115427031,0.2657934599,0.2851746232,0.2576971742,0.483277592,0.6932234432,0.1660673358,0.7460707269,0.0145010841
0.0267989027,0.0945962505,0.2458344471,0.2607681197,0.1986503585,0.4331103679,0.7142857143,0.1505966964,0.7642436149,0.0134724953
0.0353098403,0.1055017767,0.2367459681,0.2713232843,0.1594264024,0.5,0.6968864469,0.1487789457,0.6871316306,0.0151061362
0.0277836393,0.1002328146,0.2339837833,0.2681382171,0.1387600169,0.4247491639,0.6684981685,0.1442148107,0.7062868369,0.0158321989
0.0281353309,0.0945962505,0.1913926758,0.2262879153,0.0999578237,0.4498327759,0.5943223443,0.1213348613,0.5874263261,0.0210759845
0.0178659351,0.0715598579,0.1365053907,0.1983259879,0.0641079713,0.364548495,0.4597069597,0.0967557101,0.4405697446,0.0095194877
0.0223675881,0.0807499081,0.1790964983,0.205288693,0.0877266976,0.3511705686,0.5283882784,0.1176400854,0.5063850688,0.0098421822
0.0317225856,0.114324225,0.2369241736,0.2886559757,0.1244200759,0.5100334448,0.6813186813,0.1515450881,0.6871316306,0.0192204911
0.0438911163,0.1715476045,0.2436959815,0.3012481019,0.1202024462,0.4414715719,0.7582417582,0.1541729234,0.7048133595,0.0270660011
0.0422029964,0.1447126578,0.2461017553,0.3385430169,0.1269506537,0.4816053512,0.7179487179,0.1568600332,0.7509823183,0.0345383956
0.0330590139,0.1269452273,0.2373696872,0.6821228843,0.1214677351,0.4665551839,0.6401098901,0.1443333597,0.6822200393,0.0172137347
0.0322149539,0.0938610464,0.2050253943,0.8343394689,0.0965837199,0.4280936455,0.6565934066,0.1281909429,0.5928290766,0.0209953108
0.0207498066,0.0702119838,0.1475541299,0.5938668938,0.0784479123,0.4331103679,0.4450549451,0.1059234964,0.4646365422,0.0130691272
0.0208201449,0.0693542458,0.1830170186,0.6129772971,0.0919443273,0.3545150502,0.5091575092,0.1092428673,0.5098231827,0.0113245601
0.0283463459,0.1068496508,0.2645460216,0.9192622495,0.1252636019,0.5267558528,0.6684981685,0.1555164783,0.728388998,0.013754853
0.0312302173,0.1241269452,0.2826338769,1,0.1897933361,0.4899665552,0.7985347985,0.1630838536,0.7617878193,0.0141481369
0.0278539776,0.1096679329,0.2632985833,0.8092663235,0.1847321805,0.4882943144,0.6794871795,0.1559511578,0.7475442043,0.0126355065
0.0319336006,0.1313564514,0.2525171523,0.6752712862,0.137494728,0.5,0.6923076923,0.1493914487,0.7593320236,0.0210860687
0.0256734895,0.0925131724,0.1907689566,0.6043479871,0.0974272459,0.3762541806,0.5668498168,0.1301667589,0.6625736739,0.0150657994
0.0206794682,0.0695993138,0.1493361846,0.4565756824,0.0843525938,0.3628762542,0.456043956,0.0984944282,0.5,0.0091665406
0.0214531898,0.076461218,0.1786509846,0.6077552683,0.1045972164,0.4147157191,0.4450549451,0.1149529756,0.5486247544,0.0090051934
0.0273616093,0.0998652126,0.2469927827,0.7094181697,0.1180936314,0.5602006689,0.6941391941,0.1674899233,0.75,0.0122220542
0.030948864,0.1133439529,0.2575069055,0.663234695,0.1180936314,0.5050167224,0.7838827839,0.16387418,0.7023575639,0.0143800736
0.0280649926,0.1031736307,0.2305978794,0.6095700159,0.1151412906,0.5802675585,0.6868131868,0.1562277721,0.7131630648,0.0125245802
0.0271505944,0.0982722706,0.2269446672,0.5389430021,0.1138760017,0.5501672241,0.6987179487,0.1537382439,0.7794695481,0.0163162406
0.0308785257,0.0898174243,0.1879176691,0.4597607496,0.110080135,0.5301003344,0.6135531136,0.1398877737,0.692043222,0.0190389754
0.0210311599,0.0605317976,0.133030384,0.335765342,0.0801349642,0.3193979933,0.4542124542,0.1050738955,0.4852652259,0.0123531488
0.0226489414,0.0692317118,0.1728593068,0.3739120773,0.096161957,0.4180602007,0.4771062271,0.1184896862,0.5707269155,0.0095295719
0.027924316,0.0981497366,0.231043393,0.4245768675,0.1134542387,0.4682274247,0.6391941392,0.166956453,0.7396856582,0.0130792114
0.0336920588,0.1063595148,0.2330036532,0.4259842228,0.1008013496,0.5,0.8067765568,0.1751758476,0.7932220039,0.0156506832
0.0276429627,0.0974145325,0.2295286465,0.4826487908,0.1244200759,0.4966555184,0.6776556777,0.1673516162,0.7691552063,0.0128371905
0.0301048041,0.0884695503,0.2133119487,0.4431687715,0.1147195276,0.4983277592,0.6648351648,0.159310045,0.7274066798,0.0110321182
0.0190616867,0.0722950619,0.1765125189,0.3475056479,0.0868831717,0.3712374582,0.5805860806,0.1465265155,0.5780943026,0.0093783089
0.0129422522,0.0512192133,0.1291098637,0.2923595422,0.0754955715,0.3494983278,0.4423076923,0.1070101952,0.4587426326,0.0070589422
0.0151930787,0.0580811175,0.1458611779,0.25299063,0.0767608604,0.3294314381,0.4798534799,0.1184699281,0.5353634578,0.0071093632
0.0216642048,0.0938610464,0.2060055244,0.3486167179,0.12357655,0.4448160535,0.7326007326,0.1650201533,0.7023575639,0.0106489185
0.0256031512,0.0997426786,0.2254299207,0.3568756713,0.1277941797,0.4247491639,0.6675824176,0.1723306726,0.7003929273,0.0113548127
0.023633678,0.0972919985,0.2094805311,0.3412836562,0.1176718684,0.4531772575,0.6428571429,0.1598435154,0.7671905697,0.0109816972
0.0215235282,0.1001102806,0.1903234429,0.3076923077,0.1138760017,0.4397993311,0.6794871795,0.1508733107,0.6802554028,0.0108001815
0.0203981149,0.0833231222,0.1768689299,0.280322951,0.096161957,0.4331103679,0.6043956044,0.1419228641,0.5844793713,0.0092472142
0.0151930787,0.0571008455,0.1319611512,0.2280285915,0.0839308309,0.4096989967,0.4853479853,0.111673121,0.5324165029,0.0072606262
0.0186396567,0.0705795858,0.1665330126,0.2551757342,0.0970054829,0.3996655518,0.5714285714,0.1294949814,0.5800589391,0.0082085413
0.0256734895,0.0980272025,0.2412011049,0.3112477316,0.1239983129,0.4849498328,0.7225274725,0.1874851814,0.7347740668,0.0116775072
0.0235633397,0.0994976106,0.2499331729,0.3305433132,0.1121889498,0.5384615385,0.6996336996,0.1811032957,0.7274066798,0.0119901175
0.0180066118,0.0836907242,0.2305087766,0.3108403392,0.1037536904,0.4615384615,0.6510989011,0.1610685213,0.7200392927,0.0094791509
0.0246184146,0.0982722706,0.2444979061,0.3490611459,0.1214677351,0.525083612,0.7353479853,0.1707697779,0.775540275,0.0111833812
0.0194133783,0.07866683,0.1983426891,0.299914818,0.1248418389,0.4280936455,0.673992674,0.1591124634,0.6561886051,0.0110119498
0.0149117254,0.0610219336,0.139445781,0.242916929,0.0856178827,0.3929765886,0.4706959707,0.1257014147,0.5225933202,0.0073211314
0.0171625519,0.0678838378,0.1678695536,0.2380652568,0.0986925348,0.3779264214,0.5412087912,0.1298308701,0.5211198428,0.0107598447
0.0241963846,0.0965567945,0.2226677359,0.3191733639,0.1349641501,0.5117056856,0.7701465201,0.1860428357,0.7057956778,0.0111329602
0.0248997679,0.0999877466,0.2396863584,0.3369504833,0.1202024462,0.4448160535,0.7316849817,0.180154904,0.7946954813,0.0118489386
0.027291271,0.1175101091,0.2300632629,0.3842820636,0.1307465205,0.4130434783,0.7738095238,0.1823480597,0.7932220039,0.0134119901
0.0245480762,0.1062369808,0.2397754611,0.3872819525,0.1425558836,0.508361204,0.7179487179,0.1759859322,0.6763261297,0.0125346644
0.0220862348,0.1028060287,0.1765125189,0.2918040073,0.1050189793,0.4280936455,0.61996337,0.1485418478,0.6178781925,0.012464075
0.0235633397,0.1030510967,0.1262585761,0.3387281953,0.0801349642,0.3411371237,0.4706959707,0.1172844385,0.5157170923,0.0167196087
0.0230709714,0.0926357064,0.1807894502,0.2678419318,0.1117671868,0.364548495,0.5183150183,0.1315498301,0.5476424361,0.0114153179
0.0271505944,0.115059429,0.2164305444,0.3624680567,0.1206242092,0.5719063545,0.771978022,0.1879396191,0.7234774067,0.0150355468
0.0254624745,0.1192255851,0.2282812082,0.3422465835,0.1269506537,0.5301003344,0.7225274725,0.1902315656,0.7485265226,0.0130388746
0.0219455581,0.0887146183,0.2030651341,0.3083589497,0.1223112611,0.5183946488,0.597985348,0.1697225954,0.6768172888,0.0111127918
0.0173032285,0.0795245681,0.1726811013,0.2513610607,0.0873049346,0.4665551839,0.5311355311,0.1415079428,0.5672888016,0.0103867292
0.0177252585,0.0632275456,0.1426534795,0.2161031073,0.0839308309,0.3511705686,0.4743589744,0.1330909666,0.525540275,0.0095900771
0.0208904832,0.0593064575,0.1370400071,0.2030295174,0.0906790384,1,0.456043956,0.1249110883,0.5304518664,0.0097615086
0.0173032285,0.0638402157,0.1627906977,0.2392503981,0.1062842682,0.397993311,0.4688644689,0.1417647989,0.5388015717,0.0081984571
0.0272209327,0.1175101091,0.2399536666,0.3013221733,0.1813580768,0.5401337793,0.717032967,0.2030348534,0.7254420432,0.0123329804
0.0282760076,0.1081975248,0.2592889602,0.354912781,0.1547870097,0.5819397993,0.8104395604,0.2097526278,0.7878192534,0.0132002219
0.0270099177,0.1056243107,0.241824824,0.3115069812,0.1210459722,0.5150501672,0.7564102564,0.1879001027,0.713654224,0.0129279484
0.0245480762,0.1055017767,0.2309542903,0.316506796,0.1421341206,0.5284280936,0.7976190476,0.1851734766,0.6910609037,0.0123934856
0.023633678,0.0923906384,0.1857792034,0.2773230621,0.1189371573,0.4782608696,0.6858974359,0.1606338418,0.6321218075,0.0130993798
0.0196243933,0.0670260997,0.1732157177,0.2271026999,0.1218894981,0.4799331104,0.5521978022,0.1342962143,0.4921414538,0.0109010235
0.0235633397,0.0830780542,0.1689387864,0.2382874708,0.1126107128,0.4531772575,0.5824175824,0.140915198,0.5176817289,0.0180406393
0.030948864,0.1204509251,0.2314889067,0.3225806452,0.137072965,0.4615384615,0.7820512821,0.1954279617,0.7303536346,0.0261785912
0.034817472,0.114079157,0.2442305979,0.3155809044,0.1244200759,0.5317725753,0.7628205128,0.1983126531,0.7033398821,0.0345888166
0.0258845045,0.1405465017,0.2614274258,0.3284322803,0.1252636019,0.5852842809,0.8708791209,0.2030150952,0.8762278978,0.0212978369
0.027502286,0.1307437814,0.2429831596,0.3051368468,0.1661746099,0.5418060201,0.7820512821,0.1860033194,0.7053045187,0.0148641154
0.0200464233,0.0903075603,0.1928183195,0.2862856931,0.1315900464,0.525083612,0.6465201465,0.150537422,0.6321218075,0.0109615288
0.015685447,0.0653106237,0.1415842466,0.2240287397,0.0944749051,0.3377926421,0.4578754579,0.1235082589,0.4661100196,0.0071698684
0.0182879651,0.076951354,0.1656419852,0.2282137699,0.1045972164,0.4364548495,0.5412087912,0.1346913775,0.4950884086,0.0089043513
0.0286276992,0.1119960789,0.2549229261,0.2946187178,0.1223112611,0.5752508361,0.7875457875,0.1811823283,0.7131630648,0.0167599455
0.0366462686,0.116407303,0.2577742137,0.3116180882,0.123154787,0.5334448161,0.7967032967,0.1878210701,0.7161100196,0.0249785711
0.0296827741,0.0998652126,0.2348748107,0.2959149661,0.1109236609,0.4732441472,0.7344322344,0.1729629337,0.7092337917,0.0133212323
0.0241260463,0.1039088347,0.2281030028,0.3135069072,0.1180936314,0.5468227425,0.7307692308,0.176697226,0.6669941061,0.0126455907
0.0196243933,0.0691091778,0.1682259645,0.2564719825,0.0970054829,0.4648829431,0.6172161172,0.1493914487,0.5820235756,0.0097715928
0.0267285644,0.0506065433,0.1275951172,0.2117328988,0.0767608604,0.4464882943,0.5320512821,0.1241602782,0.4474459725,0.0081581203
0.0252514595,0.0566107095,0.1350797469,0.2083626532,0.0851961198,0.3076923077,0.4871794872,0.1434244843,0.4700392927,0.009882519
0.0244777379,0.0811175101,0.1876503609,0.2737306026,0.1020666385,0.5133779264,0.673992674,0.1951908638,0.6129666012,0.0104976554
0.0327073222,0.077564024,0.1937984496,0.2745453872,0.0944749051,0.508361204,0.608974359,0.1825653995,0.6080550098,0.0289416629
0.0308081874,0.0664134297,0.1764234162,0.2507684901,0.095318431,0.4498327759,0.5915750916,0.1699794515,0.565324165,0.0241718348
0.0209608216,0.0574684475,0.1404259111,0.2357690456,0.0902572754,0.4113712375,0.5146520147,0.1606140836,0.6055992141,0.0121413805
0.0169515369,0.0454601152,0.1078143099,0.2068071553,0.0674820751,0.3545150502,0.4166666667,0.1333675808,0.4788801572,0.0070891948
0.0135049589,0.0325940448,0.088568119,0.1838080071,0.0636862084,0.3344481605,0.3159340659,0.118213072,0.3889980354,0.0061715323
0.0120981923,0.0308785688,0.0804597701,0.1801044406,0.0670603121,0.3494983278,0.3470695971,0.119694934,0.394891945,0.0063833006
0.0121685306,0.0303884328,0.0763610443,0.1729565572,0.0619991565,0.2775919732,0.3269230769,0.1271240022,0.3845776031,0.0055866485
0.0128015756,0.0268349467,0.0731533458,0.1662901374,0.0569380008,0.2424749164,0.2738095238,0.1135106299,0.3683693517,0.0050521858
0.0248294296,0.0468079892,0.0925777421,0.2098440798,0.0704344159,0.3545150502,0.4487179487,0.1564846282,0.4430255403,0.0162456512
0.0345361187,0.0595515255,0.1067450771,0.2308803378,0.068325601,0.4180602007,0.4532967033,0.1805500672,0.4882121807,0.0183935864
0.0199057466,0.0520769514,0.1028245567,0.2443983556,0.0662167862,0.4297658863,0.5357142857,0.1772504544,0.4950884086,0.00993294
0.0158261237,0.0439897071,0.0891918382,0.1985852376,0.0653732602,0.3377926421,0.3672161172,0.1513672647,0.3993123772,0.0081581203
0.0173032285,0.039578483,0.0901719683,0.2081774749,0.0674820751,0.3026755853,0.3864468864,0.1468624042,0.3865422397,0.0070387738
0.016107477,0.0345545889,0.0871424753,0.2091774379,0.0645297343,0.3411371237,0.4230769231,0.1558721252,0.4611984283,0.0074421419
0.015263417,0.0265898787,0.0882117081,0.1921780675,0.0539856601,0.3093645485,0.3223443223,0.13745752,0.3791748527,0.0060505219
0.0211014982,0.0485234653,0.1413169384,0.272026962,0.0864614087,0.4949832776,0.5146520147,0.2018691219,0.644891945,0.0089245197
0.0207498066,0.0535473594,0.1448810478,0.260619977,0.0936313792,0.4866220736,0.5732600733,0.1885323639,0.568762279,0.0070589422
0.0209608216,0.0591839235,0.1398021919,0.2686567164,0.0868831717,0.4297658863,0.5723443223,0.1703548566,0.5535363458,0.0092472142
0.0189913484,0.0434995711,0.1105764947,0.2324728714,0.0784479123,0.4364548495,0.4523809524,0.1389986564,0.5039292731,0.0115060757
0.0190616867,0.0475431932,0.1268822953,0.2362505092,0.0936313792,0.3795986622,0.4441391941,0.1528293685,0.5098231827,0.0090253618
0.0263065344,0.0805048401,0.1993228192,0.2921002926,0.8199072121,0.5050167224,0.5714285714,0.2040425196,0.6611001965,0.0130993798
0.0246184146,0.0817301801,0.2058273189,0.3062849524,0.3547026571,0.4882943144,0.6648351648,0.2077372955,0.7107072692,0.0125447487
0.0341140888,0.0811175101,0.199055511,0.2983963557,0.2032897512,0.5384615385,0.6556776557,0.1973247451,0.6689587426,0.0151061362
0.0288387142,0.0806273741,0.2070747572,0.2975074997,0.1560522986,0.4264214047,0.6941391941,0.2002291947,0.7087426326,0.0147027681
0.0202574383,0.0617571376,0.1704535329,0.2666938262,0.1391817798,0.4698996656,0.6538461538,0.1845412155,0.6434184676,0.0107195079
0.0160371386,0.0526896214,0.1373964181,0.2114736491,0.1033319275,0.4113712375,0.4908424908,0.1409942306,0.5235756385,0.0084808148
0.0180769501,0.0519544174,0.145504767,0.2293989112,0.1113454239,0.4381270903,0.4990842491,0.1420018968,0.5476424361,0.0085009832
0.0232819864,0.075113344,0.2055600107,0.2932113625,0.1155630536,0.5066889632,0.6227106227,0.192622303,0.7053045187,0.011072455
0.0222269114,0.077073888,0.2229350441,0.3054701678,0.0898355124,0.508361204,0.7802197802,0.2188018652,0.7514734774,0.0124842434
0.0219455581,0.075971082,0.2297959547,0.2931743269,0.1273724167,0.491638796,0.8717948718,0.2148502331,0.7534381139,0.0120203701
0.0227192797,0.0872442103,0.2246279961,0.3023962075,0.1556305356,0.5518394649,0.8269230769,0.2072433415,0.7883104126,0.0124842434
0.101638883,0.1037863007,0.1850663815,0.2753231362,0.1248418389,0.491638796,0.7481684982,0.1743262467,0.713654224,0.079493773
0.0737145671,0.0678838378,0.1283079391,0.2387318988,0.0868831717,0.389632107,0.5091575092,0.1410732633,0.5451866405,0.03714012
0.0343954421,0.0801372381,0.1567317117,0.2473982445,0.0894137495,0.4130434783,0.5595238095,0.1584802023,0.5427308448,0.0217818787
0.038897095,0.0963117265,0.2073420654,0.2736935669,0.1109236609,0.491638796,0.782967033,0.1986090255,0.702848723,0.0210860687
0.0410775832,0.0922681044,0.2347857079,0.3330247028,0.1315900464,0.4933110368,0.8049450549,0.2077570537,0.8531434185,0.0177784501
0.0316522473,0.0868766083,0.2354985298,0.3103959113,0.1336988612,0.5033444816,0.7408424908,0.1968703074,0.8123772102,0.0171128927
0.0357318703,0.0874892783,0.2312215985,0.2982852487,0.1134542387,0.4598662207,0.8360805861,0.188552122,0.7799607073,0.015590178
0.0434690863,0.075235878,0.2109061748,0.2755083145,0.1121889498,0.5133779264,0.7554945055,0.1788903817,0.7814341847,0.0165481773
0.0754730253,0.0608993996,0.1304464047,0.2133624681,0.1024884015,0.3946488294,0.5412087912,0.1388998656,0.5,0.0159834619
0.0288387142,0.0689866438,0.1651073688,0.2299174105,0.0915225643,0.3795986622,0.5860805861,0.1436023078,0.5923379175,0.0118086018
0.0334107055,0.0950863865,0.2262318453,0.2936557905,0.1252636019,0.4364548495,0.8031135531,0.2000908875,0.8109037328,0.0164473352
0.0374199902,0.1004778826,0.2514479195,0.3206547906,0.1484605652,0.5535117057,0.8919413919,0.2072235833,0.8398821218,0.0257046337
0.0293310825,0.0982722706,0.2413793103,0.3031369209,0.1193589203,0.5284280936,0.8434065934,0.202125978,0.8236738703,0.0196944486
0.0286276992,0.0976596005,0.2387062283,0.2961742158,0.1168283425,0.4397993311,0.7518315018,0.1878013119,0.8305500982,0.0160943881
0.023844693,0.0823428501,0.1914817785,0.2539165216,0.1164065795,0.4280936455,0.7335164835,0.1664229827,0.6999017682,0.0170927242
0.0222269114,0.0628599436,0.149870801,0.2187326395,0.0936313792,0.347826087,0.5576923077,0.1285465897,0.5903732809,0.016285988
0.0225082648,0.0698443818,0.1743740533,0.2448798193,0.0877266976,0.4096989967,0.6080586081,0.1413103612,0.5982318271,0.014198558
0.0261658578,0.0968018625,0.2673973091,0.3378763749,0.5643188528,0.5384615385,0.847985348,0.1963565953,0.8280943026,0.0140876317
0.0277836393,0.0998652126,0.2695357747,0.3272101033,1,0.6488294314,0.826007326,0.1955465107,0.8777013752,0.0147330207
0.0318632623,0.1059919128,0.2600908848,0.3456909003,0.4361029102,0.5719063545,0.8635531136,0.1928198846,0.8595284872,0.0112842233
0.0353801787,0.1073397868,0.2467254745,0.3702455465,0.2096161957,0.5183946488,0.8232600733,0.1897573698,0.8408644401,0.0113749811
0.0232819864,0.1004778826,0.2123318186,0.3313580978,0.1429776466,0.491638796,0.8141025641,0.1574330198,0.7367387033,0.010326224
0.0364352536,0.0582036515,0.1446137396,0.2228806341,0.1142977647,0.3795986622,0.5421245421,0.1249506046,0.5412573674,0.0224776887
0.0943940353,0.0860188702,0.1708990466,0.2303988741,0.0999578237,0.5100334448,0.6117216117,0.1331897574,0.6100196464,0.062663238
0.0561299852,0.1182453131,0.2508242003,0.3030998852,0.137494728,0.4949832776,0.8131868132,0.1824073342,0.8786836935,0.0398527706
0.0635858479,0.1339296655,0.2501113784,0.3144327988,0.1450864614,0.4933110368,0.8937728938,0.1963368371,0.8055009823,0.052236172
0.042765703,0.1255973533,0.2428049541,0.3065071664,0.1400253058,0.5150501672,0.7948717949,0.1815577333,0.844302554,0.0290929259
0.0335513821,0.0993750766,0.2168760581,0.3490241102,0.1138760017,0.5652173913,0.7875457875,0.1647435391,0.721021611,0.0146523471
0.0282760076,0.0840583262,0.1745522588,0.3122847302,0.109236609,0.5602006689,0.7014652015,0.1546273611,0.6773084479,0.0121615489
0.0223675881,0.0597965936,0.1297335828,0.2168067849,0.0801349642,0.4414715719,0.5815018315,0.1309570853,0.5535363458,0.0116371704
0.027291271,0.0710697218,0.1619887731,0.2368430799,0.0902572754,0.3996655518,0.5924908425,0.144748281,0.5751473477,0.0107699289
0.0323556306,0.1036637667,0.2183908046,0.2915447576,0.1273724167,0.6220735786,0.8131868132,0.1928001265,0.7883104126,0.0157313568
0.0308785257,0.1129763509,0.2323799341,0.3232102515,0.137494728,0.5685618729,0.9816849817,0.2005650834,0.8526522593,0.0164069984
0.0313005557,0.1110158069,0.2403991803,0.3228028592,0.1560522986,0.5317725753,0.9340659341,0.198292895,0.8811394892,0.0151868099
0.0295420975,0.1083200588,0.2345183997,0.3063219881,0.1433994095,0.5702341137,0.945970696,0.188552122,0.8664047151,0.0154086623
0.0248997679,0.0959441245,0.1898779293,0.2905447946,0.1012231126,0.5769230769,0.8305860806,0.1685963803,0.7239685658,0.0160137145
0.0198354083,0.0623698076,0.14853426,0.2361394022,0.0877266976,0.4431438127,0.5695970696,0.1354817039,0.5751473477,0.0121615489
0.0211014982,0.0829555202,0.1694734028,0.26161994,0.1008013496,0.4214046823,0.6108058608,0.1441357781,0.6380157171,0.0107699289
0.0296827741,0.1116284769,0.2605363985,0.3142476205,0.1311682834,0.5200668896,0.8983516484,0.2152453963,0.891453831,0.0156002622
0.0324259689,0.1260874893,0.2608037067,0.3137291211,0.1273724167,0.5685618729,0.9725274725,0.2115703786,0.8998035363,0.0160540513
0.0270099177,0.1122411469,0.2427158514,0.3066182734,0.1261071278,0.6254180602,0.934981685,0.2016122659,0.9444990177,0.0154187465
0.0296827741,0.115427031,0.2498440702,0.3154697974,0.1349641501,0.5819397993,0.9065934066,0.1982533786,0.9214145383,0.0149851258
0.023211648,0.1009680186,0.2044907779,0.2752861005,0.3576549979,0.4698996656,0.7518315018,0.3622461076,0.7686640472,0.0128976958
0.0173032285,0.0635951477,0.143811815,0.2273619496,0.1514129059,0.389632107,0.5641025641,0.3735675334,0.644891945,0.0096203298
