0.2034972678,0.10995671,0.3779919179,0.2634200332,0.4286435969,0.2378902045,0.1667967226,0.1366459627,0.13575983,0.174820834
0.2530710383,0.1974025974,0.4124961144,0.3032650802,0.5429401364,0.313624481,0.202106906,0.173136646,0.1495749203,0.2859883754
0.2563497268,0.1558441558,0.4734224433,0.3359158827,0.5502652185,0.3282331232,0.1925477956,0.1583850932,0.1426673751,0.2449636025
0.2391693989,0.1593073593,0.475287535,0.3038184837,0.5276584996,0.2796401661,0.1959617636,0.1925465839,0.1511689692,0.2266237797
0.2351038251,0.1774891775,0.4684488654,0.2844493636,0.5166708765,0.2749500231,0.1999609832,0.150621118,0.1354941552,0.2073246431
0.2073879781,0.1385281385,0.4075225365,0.2158273381,0.65092195,0.2734891588,0.1857198595,0.1801242236,0.11424017,0.2003837255
0.1818142077,0.1134199134,0.3935343488,0.1853901494,0.4281384188,0.2436567738,0.1532383925,0.1203416149,0.1017534538,0.1616725918
0.1930491803,0.1220779221,0.3500155424,0.2346430548,0.4222025764,0.2227433492,0.1504096762,0.1370341615,0.1312433581,0.1651712657
0.2481311475,0.1523809524,0.5153870065,0.2855561704,0.5118716848,0.2746424727,0.1799648849,0.2092391304,0.1378852285,0.2319282208
0.2557814208,0.1567099567,0.56854212,0.3104593248,0.5318262187,0.3078579117,0.1847444401,0.2065217391,0.1546227418,0.2293324304
0.2459016393,0.1670995671,0.5623251477,0.3386828998,0.597373074,0.2928648316,0.1838665626,0.198757764,0.1479808714,0.2364426387
0.2553442623,0.1653679654,0.587193037,0.3159933592,0.5565799444,0.2973243119,0.1851346079,0.1855590062,0.1524973433,0.2358783364
0.2115846995,0.1480519481,0.4765309294,0.2374100719,0.4939378631,0.2698754421,0.169527897,0.1564440994,0.1307120085,0.2112747588
0.1737704918,0.1307359307,0.3636928816,0.2008854455,0.4310431927,0.239120406,0.1503121342,0.1312111801,0.1155685441,0.1719428926
0.2066448087,0.1264069264,0.4631644389,0.2728278915,0.4331901995,0.2455789636,0.1533359345,0.1385869565,0.1317747078,0.1709271486
0.2478251366,0.1593073593,0.5968293441,0.3087991146,0.563526143,0.2980931878,0.1843542723,0.1708074534,0.1397449522,0.2356526155
0.2557814208,0.174025974,0.6875971402,0.3829551743,0.5687042182,0.3063970475,0.1847444401,0.1622670807,0.1559511158,0.2427063935
0.2588415301,0.1731601732,0.6664594343,0.381294964,0.5565799444,0.3062432723,0.1762582911,0.1898291925,0.1604675877,0.2311946278
0.2882622951,0.1627705628,0.6941249611,0.3713337023,0.5430664309,0.3051668461,0.1845493562,0.1886645963,0.177205101,0.2307431861
0.2456830601,0.1402597403,0.6272925085,0.3265080243,0.4801717605,0.2707212056,0.1637729224,0.1545031056,0.1376195537,0.2141527002
0.189420765,0.0822510823,0.4031706559,0.2340896514,0.4064157616,0.2308165462,0.1469957082,0.1482919255,0.1277895855,0.1727329157
0.1993442623,0.1177489177,0.4759092322,0.2595462092,0.459838343,0.2458865139,0.1606515802,0.1428571429,0.1219447396,0.1776423452
0.2590163934,0.1887445887,0.5890581287,0.3818483675,0.5618843142,0.2912501922,0.1789894655,0.1820652174,0.1578108395,0.2216014898
0.2812240437,0.1523809524,0.6667702829,0.3967902601,0.5759030058,0.3852068276,0.1843542723,0.1847826087,0.1756110521,0.2625134022
0.2712131148,0.1731601732,0.7401305564,0.4233536248,0.5866380399,0.317007535,0.1846468982,0.2041925466,0.188629118,0.2418599402
0.2724371585,0.1774891775,0.8461299347,0.4222468179,0.5593584238,0.3110871905,0.1941084666,0.189052795,0.2040382572,0.2371198014
0.261420765,0.1593073593,0.6176562014,0.3718871057,0.5627683759,0.3006304782,0.1809403043,0.1719720497,0.1540913921,0.2481236951
0.2309508197,0.1151515152,0.4970469381,0.2744881018,0.4738570346,0.270644318,0.1670893484,0.1467391304,0.1219447396,0.2342418599
0.2230819672,0.1194805195,0.6064656512,0.3226342003,0.5094720889,0.2680301399,0.1706984003,0.1343167702,0.13575983,0.2038823994
0.2797377049,0.1974025974,0.8231271371,0.4820143885,0.6103814094,0.3353836691,0.2012290285,0.2092391304,0.1705632306,0.2731787145
0.306010929,0.2051948052,0.9437364004,0.4809075816,0.660899217,0.342534215,0.1977175185,0.2088509317,0.1963336876,0.2691721686
0.2907103825,0.1991341991,0.9204227541,0.4947426674,0.6285678202,0.323389205,0.1851346079,0.2049689441,0.1787991498,0.3281981829
0.2888306011,0.1766233766,0.8610506683,0.5196458218,0.5822177318,0.3263109334,0.1706008584,0.214673913,0.1896918172,0.3733987924
0.2340546448,0.1818181818,0.6257382655,0.3741007194,0.5245011367,0.3037059819,0.1537261022,0.1579968944,0.1434643996,0.3187179053
0.180852459,0.1341991342,0.4494870998,0.2783619258,0.4410204597,0.2379670921,0.1227077643,0.1343167702,0.1110520723,0.1962643192
0.2243497268,0.1272727273,0.6782716817,0.3779745434,0.4862338974,0.2611102568,0.1740148264,0.1692546584,0.1349628055,0.2012301789
0.2969617486,0.1792207792,0.9860118122,0.5888212507,0.634124779,0.3186221744,0.1736246586,0.1960403727,0.1859723698,0.2679307037
0.2887868852,0.2285714286,0.9129623873,0.5993359159,0.6353877242,0.3346916808,0.1741123683,0.2076863354,0.1726886291,0.2620619604
0.2966994536,0.2095238095,0.9263288778,0.654676259,0.5933316494,0.323004767,0.2018142801,0.1995341615,0.1950053135,0.2573782518
0.300852459,0.2164502165,0.8865402549,0.5556170448,0.5895428138,0.3235429802,0.1654311354,0.2232142857,0.1939426142,0.2709215056
0.261989071,0.1835497835,0.6972334473,0.4714997233,0.5549381157,0.2988620637,0.1717713617,0.1684782609,0.1947396387,0.2381919756
0.184568306,0.1393939394,0.4808828101,0.3829551743,0.4437989391,0.2361217899,0.140460398,0.1413043478,0.1198193411,0.273799447
0.2300765027,0.1922077922,0.6493627603,0.4687327061,0.5123768628,0.2797170537,0.1454350371,0.1700310559,0.1378852285,0.1995372722
0.3124808743,0.2398268398,0.9225986944,0.6812396237,0.7234150038,0.3534522528,0.1733320328,0.1944875776,0.2329968119,0.2993059082
0.3124371585,0.1748917749,0.9518184644,0.6900940786,0.6638039909,0.3377671844,0.1710885681,0.2158385093,0.2151965994,0.2706957847
0.3016830601,0.161038961,0.8927572272,0.6275594909,0.6438494569,0.3437644164,0.1820132657,0.2065217391,0.1748140276,0.2652220529
0.2886120219,0.2173160173,0.8066521604,0.5445489762,0.6283152311,0.3399969245,0.1650409676,0.1925465839,0.1976620616,0.2578296936
0.2477814208,0.1757575758,0.6372396643,0.4449363586,0.5358676433,0.2970167615,0.1426063207,0.1781832298,0.1655154091,0.2280909655
0.1896830601,0.1636363636,0.46067765,0.3276148312,0.4405152816,0.2543441489,0.1308037456,0.1269409938,0.1182252922,0.1828903561
0.2396939891,0.1904761905,0.6795150762,0.4720531267,0.5352361708,0.2862524988,0.1425087788,0.1937111801,0.1580765143,0.2171435021
0.293420765,0.1974025974,0.8532794529,0.5567238517,0.6404395049,0.3449177303,0.1621147093,0.2150621118,0.1891604676,0.2550646126
0.3111693989,0.1930735931,0.9201119055,0.6043165468,0.6492801212,0.386821467,0.1754779555,0.1940993789,0.2165249734,0.2572653913
0.3293114754,0.2597402597,0.8728629158,0.6054233536,0.6620358676,0.3860525911,0.1699180648,0.2065217391,0.2284803401,0.2668585294
0.3133989071,0.219047619,0.7811625738,0.6430547869,0.6185905532,0.3394587114,0.1599687866,0.1979813665,0.2186503719,0.2594097399
0.2646994536,0.1766233766,0.6586882188,0.4869950194,0.5583480677,0.3022451176,0.1548966055,0.1750776398,0.1904888417,0.2505501947
0.2053770492,0.1307359307,0.4553932235,0.3469839513,0.4786562263,0.2707212056,0.138704643,0.1288819876,0.1312433581,0.2021330625
0.2330491803,0.1246753247,0.580665216,0.4322080797,0.5050517808,0.2779486391,0.1470932501,0.185947205,0.1665781084,0.1969979121
0.3018579235,0.225974026,0.7852036058,0.5832872164,0.657741854,0.3470705828,0.1954740538,0.1855590062,0.2027098831,0.2451328932
0.3300983607,0.2173160173,0.9201119055,0.7293857222,0.6997979288,0.3945871136,0.1929379633,0.2305900621,0.2348565356,0.2874555612
0.3265136612,0.2337662338,0.9225986944,0.7387935805,0.6398080323,0.3919729356,0.1835739368,0.1983695652,0.2173219979,0.2779752836
0.3314535519,0.2051948052,0.9353434877,0.6840066408,0.6284415256,0.3471474704,0.1754779555,0.1723602484,0.1942082891,0.2745330399
0.2670601093,0.1826839827,0.6527820951,0.5594908688,0.540414246,0.3065508227,0.1752828716,0.1486801242,0.1822529224,0.2669149597
0.2119344262,0.1307359307,0.4889648741,0.4006640841,0.4640060621,0.2755651238,0.1422161529,0.1098602484,0.1339001063,0.1969979121
0.2577486339,0.1385281385,0.6251165682,0.4958494743,0.533846931,0.2854067354,0.1775263363,0.1284937888,0.1479808714,0.2219965013
0.3317595628,0.2025974026,0.8128691327,0.6026563365,0.755114928,0.3758265416,0.1973273508,0.2286490683,0.2098831031,0.2827718526
0.3299234973,0.2069264069,0.8119365869,0.5960154953,0.674539025,0.3475319083,0.1870854467,0.1917701863,0.2021785335,0.2707522149
0.3282622951,0.1956709957,0.7792974821,0.602102933,0.637534731,0.3356912194,0.1756730394,0.2084627329,0.2005844846,0.2485187066
0.308852459,0.2303030303,0.7932856699,0.5617044826,0.6140439505,0.353606028,0.1706984003,0.1774068323,0.1984590861,0.2476722533
0.2695519126,0.2233766234,0.6757848928,0.4515771998,0.5647890882,0.3308473012,0.1759656652,0.1645962733,0.1790648247,0.2391512894
0.195715847,0.1636363636,0.4547715263,0.3198671832,0.4646375347,0.2516530832,0.1486539212,0.1242236025,0.1368225292,0.1849782744
0.257704918,0.1852813853,0.5999378303,0.4156059768,0.5189441778,0.2807934799,0.1593835349,0.1420807453,0.1596705632,0.2023023531
0.3235846995,0.2268398268,0.780230028,0.562257886,0.6631725183,0.370675073,0.176355833,0.1940993789,0.200053135,0.2495344507
0.336568306,0.2337662338,0.8119365869,0.5666851134,0.6683505936,0.799554052,0.2083495903,0.1983695652,0.1984590861,0.2834490153
0.3474535519,0.2095238095,0.8057196145,0.5617044826,0.6193483203,0.5155312932,0.2017167382,0.1805124224,0.1891604676,0.3578804808
0.3079344262,0.2251082251,0.7078023003,0.5085777532,0.6174539025,0.412348147,0.1905969567,0.1801242236,0.1865037194,0.3169121381
0.2417486339,0.1714285714,0.5875038856,0.4073049253,0.5166708765,0.3157773335,0.2012290285,0.1611024845,0.1346971307,0.2537667175
0.2044590164,0.1367965368,0.4488654025,0.2899833979,0.4515029048,0.2882515762,0.2391728443,0.1440217391,0.1134431456,0.1850911348
0.2182295082,0.1523809524,0.572583152,0.4161593802,0.462995706,0.2940181455,0.1871829887,0.1401397516,0.117162593,0.1879690762
0.2938579235,0.2173160173,0.7457258315,0.5611510791,0.8407426118,0.3689066585,0.1972298088,0.2030279503,0.1944739639,0.2473901021
0.3189071038,0.238961039,0.7640658999,0.5855008301,0.6451124021,0.3542980163,0.1891338275,0.1855590062,0.2024442083,0.2597483212
0.3119562842,0.2051948052,0.7105999378,0.5423353625,0.6242738065,0.3536829156,0.1688451034,0.1867236025,0.2011158342,0.2544438801
0.2978797814,0.212987013,0.6866645943,0.5091311566,0.6012882041,0.3493003229,0.1635778385,0.1673136646,0.171360255,0.2528638339
0.2575737705,0.1974025974,0.6133043208,0.4233536248,0.5380146502,0.3126249423,0.1519703472,0.1564440994,0.1580765143,0.2219965013
0.2084808743,0.1766233766,0.475287535,0.305478694,0.4499873705,0.2645701984,0.1309012876,0.1164596273,0.1280552604,0.1846961232
0.2598469945,0.1722943723,0.6117500777,0.4676258993,0.5215963627,0.3146240197,0.147288334,0.1774068323,0.158607864,0.2160148976
0.3408087432,0.2398268398,0.8420889027,0.6231322634,0.6659509977,0.3949715516,0.1818181818,0.237189441,0.2112114772,0.2676485526
0.3604371585,0.2536796537,0.8949331675,0.630326508,0.661151806,0.3916653852,0.1960593055,0.2480590062,0.2250265675,0.2542745895
0.3138360656,0.2424242424,0.8047870687,0.6928610957,0.6014144986,0.354913117,0.1779165041,0.2026397516,0.2202444208,0.2294452909
0.342557377,0.1965367965,0.8756605533,0.5705589375,0.6572366759,0.3677533446,0.1825009754,0.2166149068,0.2258235919,0.2678178432
0.3043934426,0.2952380952,0.6875971402,0.5141117875,0.5795655469,0.3256958327,0.1725516972,0.1614906832,0.2175876727,0.2441171491
0.226273224,0.3064935065,0.4783960211,0.3801881572,0.4785299318,0.2846378594,0.1512875536,0.1432453416,0.1315090329,0.1907341572
0.2447650273,0.3229437229,0.5421199876,0.4576646375,0.4933063905,0.2872520375,0.1646507998,0.1793478261,0.1493092455,0.1933299475
0.3438251366,0.4363636364,0.7917314268,0.6336469286,0.6651932306,0.3735199139,0.1767460008,0.1812888199,0.2276833156,0.2582811354
0.3314535519,0.3645021645,0.8144233758,0.6314333149,0.5875221015,0.3504536368,0.1812329302,0.2022515528,0.2329968119,0.2555724846
0.3623169399,0.3965367965,0.8116257383,0.6591034864,0.6640565799,0.3733661387,0.1904018728,0.2325310559,0.212805526,1
0.3367431694,0.238961039,0.8383587193,0.6164914222,0.6049507451,0.3495309857,0.1888412017,0.2154503106,0.2380446334,0.9406918345
0.2776393443,0.2086580087,0.5940317066,0.5312672939,0.5082091437,0.3637551899,0.1616269996,0.1583850932,0.1764080765,0.5089441905
0.2167431694,0.1506493506,0.48989742,0.3392363033,0.4446830008,0.2678763648,0.1426063207,0.1397515528,0.1253985122,0.274307319
0.2592349727,0.1974025974,0.6157911097,0.477587161,0.5077039656,0.3043979702,0.1522629731,0.1657608696,0.1562167906,0.2643755996
0.3415519126,0.2441558442,0.7845819086,0.5938018816,0.6535741349,0.3539904659,0.1810378463,0.1894409938,0.2218384697,0.2899384911
0.3239781421,0.2415584416,0.7920422754,0.6164914222,0.6302096489,0.3735199139,0.1853296918,0.1750776398,0.2213071201,0.2783702951
0.3010273224,0.225974026,0.5822194591,0.5185390149,0.5704723415,0.3329232662,0.1741123683,0.1785714286,0.2032412327,0.2538231477
0.259147541,0.2095238095,0.5747590923,0.4382955174,0.5280373832,0.3014762417,0.159285993,0.164984472,0.1827842721,0.2272445122
0.2277595628,0.1636363636,0.4491762512,0.4006640841,0.4944430412,0.268952791,0.1534334764,0.1319875776,0.1665781084,0.2065346199
0.2035409836,0.1939393939,0.408765931,0.3259546209,0.4573124526,0.2510379825,0.1478735856,0.1273291925,0.1384165781,0.187404774
0.245420765,0.1904761905,0.6064656512,0.4665190924,0.5251326092,0.2803321544,0.1599687866,0.1381987578,0.1612646121,0.2200778737
0.3377923497,0.2787878788,0.7068697544,0.6098505811,0.6814852235,0.3470705828,0.193425673,0.1964285714,0.2351222104,0.2700750522
0.3634972678,0.2935064935,0.8265464719,0.6679579413,0.7087648396,0.3811317853,0.2025946157,0.2158385093,0.26434644,0.2717679589
0.3446557377,0.2536796537,0.8066521604,0.6170448257,0.6726446072,0.3604490235,0.1848419821,0.2150621118,0.2587672689,0.2628519835
0.3249398907,0.2632034632,0.7264532173,0.6568898727,0.6610255115,0.356604644,0.1902067889,0.200310559,0.2507970244,0.2772981209
0.2676721311,0.2502164502,0.580665216,0.4687327061,0.5765344784,0.324696294,0.1833788529,0.1708074534,0.2005844846,0.236273348
0.2203715847,0.1748917749,0.4382965496,0.4128389596,0.5125031574,0.2720282946,0.1552867733,0.1397515528,0.155685441,0.1893234016
0.257704918,0.2103896104,0.5570407212,0.4670724958,0.5757767113,0.303859757,0.160944206,0.1638198758,0.1748140276,0.2057445968
0.3325901639,0.2692640693,0.7995026422,0.69839513,0.6888103056,0.6311702291,0.2009364027,0.2065217391,0.2678002125,0.2668585294
0.3403278689,0.2346320346,0.7594031707,0.6220254566,0.7260671887,0.9405658927,0.1965470152,0.198757764,0.2425611052,0.2723886914
0.3392349727,0.2735930736,0.8598072739,0.7609297178,0.7775953524,0.4457173612,0.2341006633,0.2686335404,0.2741764081,0.288414875
0.3243278689,0.2545454545,0.7907988809,0.6923076923,0.6678454155,0.3794402583,0.2057159579,0.1824534161,0.2489373007,0.2651656227
0.2691584699,0.2233766234,0.5937208579,0.5030437189,0.5799444304,0.3231585422,0.1659188451,0.1591614907,0.1724229543,0.2271880819
0.2107540984,0.1437229437,0.4491762512,0.3309352518,0.4986107603,0.271951407,0.1478735856,0.126552795,0.1280552604,0.1836803792
0.2402622951,0.1627705628,0.5990052844,0.4471499723,0.5711038141,0.301245579,0.1577253219,0.1552795031,0.2051009564,0.2086789685
0.3172896175,0.2225108225,0.7289400062,0.6209186497,0.7296034352,0.3581423958,0.1826960593,0.1937111801,0.2321997875,0.2696236104
0.3349071038,0.2640692641,0.780230028,0.6037631433,0.7225309422,0.3559895433,0.2022044479,0.2119565217,0.2327311371,0.2588454376
0.297442623,0.2285714286,0.6997202362,0.5650249032,0.7011871685,0.3289251115,0.1846468982,0.1777950311,0.2353878852,0.2539924383
0.3007650273,0.2103896104,0.6879079888,0.5329275042,0.6824955797,0.3326926034,0.1854272337,0.1711956522,0.2165249734,0.2508323458
0.2459016393,0.1601731602,0.4864780852,0.4250138351,0.6179590806,0.2803321544,0.1594810769,0.1176242236,0.162858661,0.2159020371
0.1963715847,0.1186147186,0.3540565744,0.2944106253,0.5378883556,0.2528832846,0.1375341397,0.0920031056,0.1421360255,0.1742565318
0.2052459016,0.141991342,0.4124961144,0.2944106253,0.5742611771,0.2647239736,0.1378267655,0.1079192547,0.1267268863,0.1774166243
0.276284153,0.2103896104,0.5536213864,0.4720531267,0.7440010104,0.3383822851,0.1719664456,0.1424689441,0.1594048884,0.2376276734
0.284284153,0.1991341991,0.5449176251,0.3519645822,0.7323819146,0.3169306474,0.1563597347,0.1370341615,0.1676408077,0.2592404492
0.2623387978,0.1982683983,0.483369599,0.3497509685,0.7080070725,0.2967860987,0.1595786188,0.1451863354,0.1554197662,0.2877941425
0.2213770492,0.1645021645,0.412806963,0.3392363033,0.6795908058,0.2701829925,0.1520678892,0.1168478261,0.1230074389,0.2286552678
0.1709726776,0.1307359307,0.3071184333,0.2711676812,0.5496337459,0.2392741811,0.1268045259,0.0784161491,0.1020191286,0.3789853846
0.1406775956,0.0987012987,0.2576935033,0.1665744328,0.5217226572,0.2079040443,0.119781506,0.0764751553,0.0844845909,0.2291067096
0.1422076503,0.0917748918,0.2589368977,0.1715550636,0.5565799444,0.2221282485,0.1256340226,0.0671583851,0.0775770457,0.2174820834
0.1524371585,0.1125541126,0.2325147653,0.1892639734,0.5596110129,0.2231277872,0.1165626219,0.0733695652,0.0741232731,0.245076463
0.1428196721,0.0883116883,0.2461921044,0.1577199779,0.5005051781,0.2020605874,0.104467421,0.0694875776,0.0759829968,0.2032616669
0.1816830601,0.1428571429,0.2915760025,0.1959048146,0.6531952513,0.270644318,0.1341201717,0.0958850932,0.0996280553,0.2478415439
0.1891584699,0.10995671,0.3294995337,0.2235749862,0.7445061884,0.2526526219,0.1350955911,0.1059782609,0.0998937301,0.2565882287
0.1906448087,0.154978355,0.3145788001,0.2495849474,0.7434958323,0.2650315239,0.1412407335,0.0826863354,0.1006907545,0.2396591614
0.1699234973,0.1047619048,0.2918868511,0.1793027117,0.6302096489,0.2355835768,0.1468006243,0.0803571429,0.0961742827,0.2262851984
0.1801092896,0.1194805195,0.2601802922,0.2036524626,0.6284415256,0.228048593,0.1388021849,0.089673913,0.0905951116,0.2181592461
0.1727650273,0.1186147186,0.2642213242,0.2257885999,0.637282142,0.2308934338,0.1303160359,0.0811335404,0.0866099894,0.2115004797
0.1692677596,0.1203463203,0.2915760025,0.2125069175,0.5884061632,0.2228971244,0.1200741319,0.0838509317,0.0919234857,0.1730714971
0.3407650273,0.1896103896,0.508548337,0.3331488655,0.8080323314,0.3353836691,0.1688451034,0.1284937888,0.1461211477,0.2610462164
0.2714754098,0.1878787879,0.4989120298,0.3010514665,0.9342005557,0.3068583731,0.1744049941,0.1195652174,0.1392136026,0.2596354608
0.2460765027,0.1792207792,0.4889648741,0.337576093,0.7923718111,0.3520682762,0.1570425283,0.1145186335,0.1716259299,0.2675921223
0.1989508197,0.1203463203,0.4202673298,0.2661870504,0.7164688053,0.2797170537,0.1412407335,0.1195652174,0.1094580234,0.323683765
0.2372896175,0.1792207792,0.4802611128,0.2899833979,0.7082596615,0.3030908811,0.1497268826,0.1385869565,0.1381509033,0.2902206422
0.303431694,0.2346320346,0.6524712465,0.3669064748,0.8293761051,0.3571428571,0.1710885681,0.1428571429,0.154357067,0.2905027933
0.332852459,0.2329004329,0.6969225987,0.445489762,0.8406163173,0.3589112717,0.184939524,0.1510093168,0.1777364506,0.2936064556
0.3126994536,0.2519480519,0.7373329189,0.4294410625,0.8493306391,0.3604490235,0.1795747171,0.1529503106,0.1540913921,0.2824897015
0.3123060109,0.2181818182,0.7059372086,0.4925290537,0.8039909068,0.3581423958,0.1706984003,0.1432453416,0.1960680128,0.278596016
0.3049617486,0.2164502165,0.6067764998,0.3956834532,0.7662288457,0.315316008,0.161041748,0.1479037267,0.1559511158,0.260199763
0.214295082,0.1541125541,0.4560149207,0.2750415053,0.6346299571,0.2675688144,0.1388997269,0.1284937888,0.1200850159,0.2048981434
0.2445027322,0.1619047619,0.5697855145,0.3204205866,0.6891891892,0.2904044287,0.1598712446,0.1300465839,0.13575983,0.2171435021
0.3229289617,0.2476190476,0.72583152,0.4355285003,0.8438999747,0.3679840074,0.1888412017,0.1502329193,0.177205101,0.276564528
0.3372240437,0.2675324675,0.7786757849,0.4665190924,0.8702955292,0.3686759957,0.1857198595,0.1482919255,0.178533475,0.2772416906
0.334295082,0.2831168831,0.8389804165,0.4825677919,0.8939126042,0.364677841,0.1941084666,0.1750776398,0.1950053135,0.2604819141
0.3421202186,0.2692640693,0.7932856699,0.5589374654,0.8365748926,0.3636783023,0.2010339446,0.1882763975,0.2040382572,0.2784831556
0.2900546448,0.2372294372,0.6580665216,0.3873824018,0.7755746401,0.3313086268,0.1807452204,0.150621118,0.1692348565,0.2436092771
0.2170054645,0.1411255411,0.5010879702,0.3182069729,0.6424602172,0.2859449485,0.1759656652,0.1133540373,0.1261955367,0.2087918289
0.2793442623,0.1826839827,0.5856387939,0.4537908135,0.708385956,0.3045517453,0.1653335934,0.1537267081,0.1580765143,0.2453586141
0.346579235,0.2692640693,0.721790488,0.7177642501,0.8711795908,0.3716746117,0.1759656652,0.1805124224,0.1894261424,0.2655606343
0.3823387978,0.2943722944,0.8330742928,0.6900940786,0.9219499874,0.3749807781,0.2091299259,0.1983695652,0.2061636557,0.2782574347
0.358557377,0.2978354978,0.9076779608,0.6878804649,0.9157615559,0.3583730586,0.1919625439,0.1758540373,0.2167906482,0.2769031093
0.3349945355,0.2251082251,0.9661175008,0.6519092418,0.8329123516,0.3434568661,0.1912797503,0.1704192547,0.2024442083,0.26448846
0.2918907104,0.2536796537,0.7808517252,0.5489762037,0.7279616065,0.3577579579,0.1805501366,0.1510093168,0.1612646121,0.2529202641
0.2202404372,0.1489177489,0.4824370532,0.3469839513,0.6177064915,0.2889435645,0.1526531409,0.1172360248,0.12858661,0.2126855144
0.2569617486,0.2069264069,0.59776189,0.4714997233,0.7085122506,0.3019375673,0.1666991806,0.1447981366,0.1453241233,0.2176513741
0.3606120219,0.2822510823,0.9163817221,0.6170448257,0.8709270018,0.39151161,0.1909871245,0.1661490683,0.2066950053,0.2753794933
0.3670382514,0.3073593074,0.9431147031,0.6397343664,0.8857034605,0.3877441181,0.1902067889,0.1847826087,0.2104144527,0.2971615597
0.3550601093,0.2675324675,0.9456014921,0.7066961815,0.8654963375,0.3783638321,0.2164455716,0.1847826087,0.2141339001,0.3048925004
0.3395846995,0.2510822511,0.8253030774,0.646928611,0.7980550644,0.3434568661,0.1975224346,0.1657608696,0.215727949,0.2772981209
0.2854644809,0.2458874459,0.6888405347,0.5113447703,0.7016923466,0.3356912194,0.1801599688,0.1591614907,0.1591392136,0.2754923537
0.217442623,0.1861471861,0.4852346907,0.3641394577,0.6020459712,0.2859449485,0.1560671089,0.1218944099,0.1408076514,0.2163534789
0.2578797814,0.219047619,0.6397264532,0.4294410625,0.6505430664,0.307242811,0.1795747171,0.174689441,0.1437300744,0.2252130241
0.3483715847,0.2683982684,0.9247746348,0.6884338683,0.8637282142,0.375749654,0.1948888022,0.1968167702,0.2165249734,0.2832232944
0.3547540984,0.3116883117,0.9539944047,0.6557830659,0.8526142965,0.389820083,0.2052282481,0.2072981366,0.2337938363,0.2807403645
0.3457923497,0.29004329,0.9194902083,0.6723851688,0.8168729477,0.3813624481,0.1931330472,0.2038043478,0.2784272051,0.2729529936
0.3431693989,0.296969697,0.8828100715,0.6823464305,0.7873200303,0.3768260803,0.2039602029,0.1886645963,0.2162592986,0.2898820608
0.2803060109,0.232034632,0.653714641,0.5285002767,0.6635514019,0.3296170998,0.1740148264,0.150621118,0.1835812965,0.2587890074
0.2209398907,0.1575757576,0.4675163196,0.3469839513,0.5983834302,0.2758726742,0.1577253219,0.1195652174,0.1264612115,0.2015687602
0.2572240437,0.1800865801,0.6210755362,0.5650249032,0.6222530942,0.2875595879,0.162602419,0.1638198758,0.1538257173,0.2185542577
0.3324590164,0.2909090909,0.8706869754,0.7133370227,0.7822682496,0.357911733,0.1912797503,0.2107919255,0.2149309245,0.2915749676
0.3517377049,0.3056277056,0.8778364936,0.7044825678,0.8090426875,0.3760572044,0.188353492,0.2045807453,0.2335281615,0.3100276508
0.3253333333,0.2813852814,0.9132732359,0.7122302158,0.7937610508,0.369752422,0.1828911432,0.1948757764,0.1920828905,0.2831668642
0.3128306011,0.2311688312,0.7954616102,0.6153846154,0.7440010104,0.3302322005,0.1862075693,0.2092391304,0.211477152,0.258450426
0.2653551913,0.2372294372,0.6459434256,0.5285002767,0.9720889113,0.3013224666,0.1838665626,0.1576086957,0.1894261424,0.2747023306
0.2590601093,0.2060606061,0.4989120298,0.3254012175,0.5863854509,0.2899431032,0.1634802965,0.1292701863,0.1150371945,0.2140398397
0.2611147541,0.2,0.6481193659,0.4576646375,0.6630462238,0.3139320314,0.2083495903,0.1413043478,0.1506376196,0.2373455223
0.3279562842,0.2857142857,0.8125582841,0.5998893193,0.7865622632,0.4007381209,0.2416113929,0.1855590062,0.222901169,0.27205011
0.3509945355,0.2883116883,0.9396953684,0.7050359712,0.8686537004,0.3938182377,0.2158603199,0.1894409938,0.2425611052,0.3103098019
0.3445245902,0.2831168831,0.966739198,0.6967349198,0.7807527153,0.390204521,0.2617050332,0.2111801242,0.2521253985,0.3049489306
0.3106010929,0.2796536797,0.9341000933,0.666297731,0.7455165446,0.3622174381,0.2049356223,0.2208850932,0.2175876727,0.3485130636
0.2789071038,0.2744588745,0.7105999378,0.5390149419,0.6602677444,0.3226972167,0.1855247757,0.1964285714,0.2053666312,0.2783138649
0.2326557377,0.1670995671,0.5362138638,0.4023242944,0.5717352867,0.2801014916,0.1623097932,0.147515528,0.1346971307,0.2239715592
0.2786010929,0.2268398268,0.7475909232,0.5047039292,0.6312200051,0.3373827464,0.3350565743,0.1614906832,0.1745483528,0.2223350827
0.3788415301,0.3350649351,0.9953372707,0.7659103486,0.7789845921,0.3792095956,0.2515606711,0.2010869565,0.2433581296,0.2945093392
0.3799781421,0.3324675325,1,0.7271721085,0.8122000505,0.4013532216,0.2092274678,0.2193322981,0.252922423,0.3223858699
0.3794098361,0.2995670996,0.9285048182,0.8516878805,0.8245769134,0.3915884976,0.2102028872,0.2236024845,0.2547821467,0.3065854071
0.3695737705,0.3004329004,0.865402549,0.7957941339,0.7461480172,0.382131324,0.2284432306,0.222826087,0.2460148778,0.2761130862
0.6867759563,0.3835497835,0.6555797327,0.5960154953,0.6765597373,0.3446870675,0.1898166211,0.2049689441,0.2247608927,0.2538231477
