0.2759461193,0.0505906785,0.2378902045,0.2816888481,0.2296243377,0.1289099526,0.3003952569,0.0028822816,0.0034542314,0.0505906785
0.377421424,0.0769073639,0.313624481,0.4197338229,0.3232720129,0.2417061611,0.3666007905,0.0065230583,0.006044905,0.0769073639
0.4401539448,0.0852824022,0.3282331232,0.4786599358,0.3674465678,0.2208530806,0.4407114625,0.0057645631,0.0086355786,0.0852824022
0.3557408595,0.0793585946,0.2796401661,0.4125745755,0.33261892,0.2075829384,0.3636363636,0.0065230583,0.0155440415,0.0793585946
0.3638229634,0.0799373574,0.2749500231,0.4192748967,0.542418289,0.2265402844,0.3666007905,0.0042475728,0.0112262522,0.0799373574
0.3754971135,0.0908657611,0.2734891588,0.4833409821,1,0.2492890995,0.4851778656,0.0037924757,0.0094991364,0.0908657611
0.283258499,0.0551526912,0.2436567738,0.3228086278,0.3675061023,0.1146919431,0.4347826087,0.0042475728,0.0051813472,0.0551526912
0.2499037845,0.0481734927,0.2227433492,0.2697567692,0.291540156,0.1137440758,0.3290513834,0.0033373786,0.0094991364,0.0481734927
0.3355997434,0.0721070371,0.2746424727,0.3960532354,0.4023932845,0.2417061611,0.3527667984,0.0030339806,0.0112262522,0.0721070371
0.3462475946,0.0782351139,0.3078579117,0.4089949518,0.3683991189,0.23507109,0.4436758893,0.0065230583,0.01208981,0.0782351139
0.3710070558,0.0729922037,0.2928648316,0.4106470858,0.3644103114,0.228436019,0.4476284585,0.0033373786,0.01208981,0.0729922037
0.3452212957,0.0775542165,0.2973243119,0.4153281322,0.377865095,0.2047393365,0.3893280632,0.005461165,0.0086355786,0.0775542165
0.3225144323,0.0719708576,0.2698754421,0.3725562184,0.3333333333,0.2047393365,0.3537549407,0.0047026699,0.0043177893,0.0719708576
0.2660679923,0.0515779798,0.239120406,0.2965580542,0.2580222659,0.1137440758,0.2806324111,0.0027305825,0.006044905,0.0515779798
0.2622193714,0.0497736016,0.2455789636,0.2741624598,0.2377210216,0.1042654028,0.3428853755,0.0025788835,0.0103626943,0.0497736016
0.3533033996,0.0710516461,0.2980931878,0.4012849931,0.3487527535,0.2454976303,0.3745059289,0.0043992718,0.0103626943,0.0710516461
0.3848620911,0.0786436523,0.3063970475,0.4245066544,0.3586354706,0.2616113744,0.3863636364,0.0063713592,0.0112262522,0.0786436523
0.3876844131,0.0780648895,0.3062432723,0.4188159706,0.3382151575,0.2322274882,0.378458498,0.0033373786,0.0138169257,0.0780648895
0.3862732521,0.0767711844,0.3051668461,0.4222120239,0.342739775,0.2312796209,0.3537549407,0.0059162621,0.0146804836,0.0767711844
0.3472738935,0.0715623191,0.2707212056,0.3810922441,0.3002321843,0.2075829384,0.4041501976,0.0045509709,0.0103626943,0.0715623191
0.2560615779,0.0505225888,0.2308165462,0.2815052777,0.2407572781,0.1109004739,0.3409090909,0.0025788835,0.0086355786,0.0505225888
0.2583707505,0.0476628196,0.2458865139,0.2803120698,0.2153956064,0.1298578199,0.2677865613,0.0042475728,0.0069084629,0.0476628196
0.3271327774,0.0640384026,0.2912501922,0.3593391464,0.2696910163,0.181042654,0.3527667984,0.0028822816,0.0138169257,0.0640384026
0.3824246312,0.0767030947,0.3852068276,0.4388251492,0.3223194618,0.2104265403,0.493083004,0.0021237864,0.0094991364,0.0767030947
0.3559974343,0.0787457869,0.317007535,0.480403855,0.3626242781,0.2606635071,0.4634387352,0.0056128641,0.0215889465,0.0787457869
0.3566388711,0.0776223062,0.3110871905,0.4652592933,0.3420848961,0.2037914692,0.4179841897,0.0024271845,0.0112262522,0.0776223062
0.4558050032,0.0770775883,0.3006304782,0.4279944929,0.3203548253,0.2151658768,0.4199604743,0.0056128641,0.0103626943,0.0770775883
0.3309813983,0.0626425629,0.270644318,0.3158329509,0.2624873489,0.1109004739,0.2648221344,0.0063713592,0.0146804836,0.0626425629
0.3008338679,0.0579784156,0.2680301399,0.3181275815,0.2484372209,0.1327014218,0.3626482213,0.0040958738,0.0112262522,0.0579784156
0.4016677357,0.0847717291,0.3353836691,0.4658100046,0.3437518605,0.2436018957,0.5079051383,0.0057645631,0.01208981,0.0847717291
0.4375881976,0.0904231777,0.342534215,0.5108765489,0.3692921355,0.2417061611,0.4565217391,0.0048543689,0.018134715,0.0904231777
0.3711353432,0.080856569,0.323389205,0.4644332263,0.3478002024,0.2293838863,0.4268774704,0.0057645631,0.0172711572,0.080856569
0.3932007697,0.0775542165,0.3263109334,0.4318494722,0.3439899982,0.2113744076,0.3804347826,0.0034890777,0.01208981,0.0775542165
0.347787043,0.0743880434,0.3037059819,0.4000917852,0.3137465024,0.1924170616,0.3774703557,0.0045509709,0.0164075993,0.0743880434
0.2683771648,0.0529738195,0.2379670921,0.2803120698,0.2470679288,0.1090047393,0.2727272727,0.0024271845,0.0094991364,0.0529738195
0.2881334189,0.0523269669,0.2611102568,0.296925195,0.2387331071,0.1213270142,0.3013833992,0.0030339806,0.0138169257,0.0523269669
0.3730596536,0.0757498383,0.3186221744,0.4398347866,0.3284515092,0.2199052133,0.3863636364,0.0057645631,0.0103626943,0.0757498383
0.3775497114,0.08058421,0.3346916808,0.4592932538,0.3383342263,0.2180094787,0.4545454545,0.0062196602,0.0198618307,0.08058421
0.4109044259,0.0828311715,0.323004767,0.4734281781,0.3550634042,0.2360189573,0.4367588933,0.005309466,0.0069084629,0.0828311715
0.3890955741,0.0838184727,0.3235429802,0.4650757228,0.3420848961,0.2293838863,0.3942687747,0.0048543689,0.0146804836,0.0838184727
0.3656189865,0.0798692677,0.2988620637,0.4457090408,0.3316068346,0.2331753555,0.4081027668,0.0027305825,0.0362694301,0.0798692677
0.2736369468,0.0534164028,0.2361217899,0.3061955025,0.2405786748,0.1251184834,0.29743083,0.0018203883,0.0155440415,0.0534164028
0.306863374,0.0539270759,0.2797170537,0.3197797155,0.2702863607,0.1526066351,0.3735177866,0.005461165,0.01208981,0.0539270759
0.4295060936,0.0896741906,0.3534522528,0.4941716384,0.3881645532,0.2492890995,0.5207509881,0.0056128641,0.018134715,0.0896741906
0.4048749198,0.0866782419,0.3377671844,0.4974759064,0.4152527237,0.2672985782,0.442687747,0.005006068,0.0146804836,0.0866782419
0.4232200128,0.0823545433,0.3437644164,0.4749885268,0.4171578258,0.2113744076,0.483201581,0.0042475728,0.0146804836,0.0823545433
0.4269403464,0.0800735369,0.3399969245,0.4841670491,0.4035244389,0.2530805687,0.4634387352,0.0068264563,0.0155440415,0.0800735369
0.3769082745,0.0699962551,0.2970167615,0.4152363469,0.3564922308,0.2151658768,0.4802371542,0.0066747573,0.0172711572,0.0699962551
0.2763309814,0.0519524734,0.2543441489,0.2928866453,0.2607013157,0.1232227488,0.307312253,0.0034890777,0.0069084629,0.0519524734
0.3159717768,0.0559357233,0.2862524988,0.3102340523,0.2732630827,0.1687203791,0.4337944664,0.0036407767,0.0146804836,0.0559357233
0.3965362412,0.0781670241,0.3449177303,0.4315741166,0.3480978746,0.2303317536,0.4713438735,0.0095570388,0.01208981,0.0781670241
0.4356638871,0.0864739727,0.386821467,0.489490592,0.357206644,0.2701421801,0.5750988142,0.0075849515,0.0138169257,0.0864739727
0.4509300834,0.0884826201,0.3860525911,0.4973841212,0.373816753,0.2663507109,0.6254940711,0.0062196602,0.0198618307,0.0884826201
0.4901860167,0.0798352228,0.3394587114,0.4811381368,0.3616121927,0.244549763,0.5108695652,0.0062196602,0.01208981,0.0798352228
0.5037844772,0.0707792871,0.3022451176,0.4297384121,0.3305947491,0.1876777251,0.4456521739,0.005309466,0.0233160622,0.0707792871
0.2963438101,0.0520886528,0.2707212056,0.3310692978,0.2587366792,0.1260663507,0.3112648221,0.0031856796,0.0129533679,0.0520886528
0.3053239256,0.050454499,0.2779486391,0.3050022946,0.2356373162,0.117535545,0.4584980237,0.0065230583,0.01208981,0.050454499
0.4151379089,0.074251864,0.3470705828,0.4654428637,0.3314282312,0.2379146919,0.4249011858,0.0062196602,0.0112262522,0.074251864
0.4323284157,0.0852824022,0.3945871136,0.5099586966,0.3533369054,0.282464455,0.5602766798,0.0045509709,0.0224525043,0.0852824022
0.4179602309,0.0825588125,0.3919729356,0.5120697568,0.3711377032,0.2606635071,0.4871541502,0.0075849515,0.0233160622,0.0825588125
0.4120590122,0.0822183638,0.3471474704,0.5000458926,0.3672084301,0.2502369668,0.4713438735,0.0039441748,0.0164075993,0.0822183638
0.3586914689,0.0708473768,0.3065508227,0.4748049564,0.3159492767,0.2511848341,0.4792490119,0.0033373786,0.0077720207,0.0708473768
0.2991661321,0.053109999,0.2755651238,0.3407985314,0.2516520807,0.1601895735,0.3171936759,0.0045509709,0.0077720207,0.053109999
0.3202052598,0.0525993259,0.2854067354,0.3736576411,0.2459963089,0.1488151659,0.3685770751,0.0037924757,0.0112262522,0.0525993259
0.4783835792,0.0869846458,0.3758265416,0.5531895365,0.5917128059,0.2587677725,0.5533596838,0.0043992718,0.0086355786,0.0869846458
0.4160359205,0.0869506009,0.3475319083,0.4954566315,0.3710781687,0.2568720379,0.516798419,0.0059162621,0.0164075993,0.0869506009
0.4257857601,0.0855547612,0.3356912194,0.4813217072,0.3532178365,0.2748815166,0.4565217391,0.0045509709,0.0129533679,0.0855547612
0.4091084028,0.0789160113,0.353606028,0.4869206058,0.3517294755,0.2322274882,0.4851778656,0.0056128641,0.0086355786,0.0789160113
0.4,0.0765669152,0.3308473012,0.449472235,0.3230338751,0.2255924171,0.4318181818,0.005461165,0.0112262522,0.0765669152
0.2923669019,0.0529738195,0.2516530832,0.3502524094,0.2565934393,0.1393364929,0.3162055336,0.0022754854,0.0069084629,0.0529738195
0.3248236049,0.053109999,0.2807934799,0.3045433685,0.2611180568,0.1431279621,0.3458498024,0.0027305825,0.018134715,0.053109999
0.4017960231,0.0837844279,0.370675073,0.4510325838,0.3465499792,0.2928909953,0.5365612648,0.005006068,0.0103626943,0.0837844279
0.4389993586,0.0933169918,0.799554052,0.513813676,0.5301541942,0.23507109,0.4575098814,0.0039441748,0.018134715,0.0933169918
0.4275817832,0.0907295816,0.5155312932,0.5627351996,0.3713758409,0.2890995261,0.4407114625,0.0045509709,0.0112262522,0.0907295816
0.4148813342,0.0827290369,0.412348147,0.5251032584,0.3651247247,0.2654028436,0.4318181818,0.0047026699,0.0164075993,0.0827290369
0.3484284798,0.0682259218,0.3157773335,0.4323083983,0.2904090016,0.2199052133,0.3458498024,0.0025788835,0.0155440415,0.0682259218
0.2855676716,0.0501140503,0.2882515762,0.2963744837,0.22777877,0.1592417062,0.3112648221,0.0047026699,0.0094991364,0.0501140503
0.2817190507,0.0490246144,0.2940181455,0.2879302432,0.2143239864,0.1573459716,0.3270750988,0.0027305825,0.01208981,0.0490246144
0.3871712636,0.0755455691,0.3689066585,0.4413033502,0.6667857355,0.2559241706,0.4090909091,0.0037924757,0.01208981,0.0755455691
0.4078255292,0.0774861267,0.3542980163,0.475447453,0.3819134369,0.3109004739,0.4861660079,0.0047026699,0.0094991364,0.0774861267
0.4210391276,0.079528819,0.3536829156,0.4692060578,0.3282729059,0.2464454976,0.4199604743,0.0042475728,0.0146804836,0.079528819
0.3908915972,0.0769414088,0.3493003229,0.4464433226,0.3329165922,0.2436018957,0.4367588933,0.0056128641,0.0112262522,0.0769414088
0.3426555484,0.0705750179,0.3126249423,0.4007342818,0.3249985116,0.2236966825,0.4328063241,0.005309466,0.0077720207,0.0705750179
0.2878768441,0.0541313451,0.2645701984,0.3385956861,0.2546288028,0.1601895735,0.3666007905,0.0040958738,0.0069084629,0.0541313451
0.3447081462,0.0596125694,0.3146240197,0.3502524094,0.2659403465,0.155450237,0.3804347826,0.0042475728,0.0164075993,0.0596125694
0.4532392559,0.0875974534,0.3949715516,0.4970169803,0.3653628624,0.2672985782,0.5207509881,0.005006068,0.0164075993,0.0875974534
0.4533675433,0.0906955367,0.3916653852,0.5027994493,0.3803655415,0.3052132701,0.5395256917,0.005461165,0.0155440415,0.0906955367
0.4398973701,0.0844312804,0.354913117,0.4765488756,0.3512532,0.2578199052,0.4940711462,0.005006068,0.0094991364,0.0844312804
0.4678640154,0.0858271201,0.3677533446,0.4984855438,0.3663749479,0.2682464455,0.4436758893,0.0071298544,0.0189982729,0.0858271201
0.4055163566,0.0804480305,0.3256958327,0.4680128499,0.4095969518,0.2720379147,0.4150197628,0.005309466,0.0138169257,0.0804480305
0.3304682489,0.0593742553,0.2846378594,0.3279486003,0.2726677383,0.1573459716,0.3903162055,0.0039441748,0.0224525043,0.0593742553
0.35766517,0.0600211078,0.2872520375,0.3132629647,0.2680835864,0.1620853081,0.4150197628,0.0042475728,0.0198618307,0.0600211078
0.4906991661,0.0860654342,0.3735199139,0.4771913722,0.3657796035,0.2473933649,0.4851778656,0.0074332524,0.0198618307,0.0860654342
0.4615779346,0.0897082355,0.3504536368,0.4875631023,0.3658391379,0.2872037915,0.4960474308,0.0036407767,0.0215889465,0.0897082355
0.5158434894,0.0935893508,0.3733661387,0.5339146397,0.3852473656,0.2995260664,0.5503952569,0.0063713592,0.0155440415,0.0935893508
0.4692751764,0.0881421714,0.3495309857,0.5070215695,0.3684586533,0.282464455,0.4673913043,0.0042475728,0.0207253886,0.0881421714
0.3956382296,0.0737752358,0.3637551899,0.4422212024,0.3148181223,0.2331753555,0.4318181818,0.0077366505,0.01208981,0.0737752358
0.3080179602,0.058659313,0.2678763648,0.3362092703,0.2458177055,0.1431279621,0.4001976285,0.0040958738,0.0094991364,0.058659313
0.3386786402,0.0589316719,0.3043979702,0.3449288665,0.2470679288,0.1374407583,0.314229249,0.0043992718,0.0043177893,0.0589316719
0.445157152,0.0852483573,0.3539904659,0.455254704,0.3405370007,0.2625592417,0.483201581,0.0063713592,0.0155440415,0.0852483573
0.4623476588,0.0848738638,0.3735199139,0.5060119321,0.3585164017,0.2663507109,0.4980237154,0.0077366505,0.0172711572,0.0848738638
0.455035279,0.0881762163,0.3329232662,0.4640660854,0.4810978151,0.218957346,0.6037549407,0.0069781553,0.0138169257,0.0881762163
0.3992302758,0.0742859088,0.3014762417,0.4157870583,0.2938024647,0.1677725118,0.5187747036,0.0080400485,0.01208981,0.0742859088
0.3598460552,0.0620297552,0.268952791,0.3544745296,0.2749895815,0.1677725118,0.3804347826,0.0078883495,0.0259067358,0.0620297552
0.2991661321,0.0556293194,0.2510379825,0.29279486,0.2387926415,0.1298578199,0.4081027668,0.0057645631,0.01208981,0.0556293194
0.3200769724,0.0581826848,0.2803321544,0.3277650298,0.24587724,0.1516587678,0.3399209486,0.0071298544,0.0146804836,0.0581826848
0.4533675433,0.0832737548,0.3470705828,0.4778338687,0.3764958028,0.2312796209,0.4367588933,0.0109223301,0.0129533679,0.0832737548
0.4964720975,0.0951554148,0.3811317853,0.5446535108,0.4137048282,0.2947867299,0.5266798419,0.0065230583,0.01208981,0.0951554148
0.483258499,0.0866101522,0.3604490235,0.5242771914,0.3898315175,0.2672985782,0.5800395257,0.0078883495,0.01208981,0.0866101522
0.4687620269,0.0871548701,0.356604644,0.5236346948,0.3828064535,0.2672985782,0.4337944664,0.010467233,0.0112262522,0.0871548701
0.4269403464,0.0794947741,0.324696294,0.4759981643,0.3601238316,0.2426540284,0.4229249012,0.0091019417,0.0129533679,0.0794947741
0.3606157793,0.0604296463,0.2720282946,0.3737494263,0.2855867119,0.1620853081,0.3181818182,0.0212378641,0.0086355786,0.0604296463
0.3570237332,0.0584890886,0.303859757,0.3645709041,0.267904983,0.2066350711,0.3735177866,0.0092536408,0.01208981,0.0584890886
0.4605516357,0.0858952099,0.6311702291,0.5075722809,0.3548252664,0.2521327014,0.4871541502,0.0115291262,0.01208981,0.0858952099
0.4799230276,0.0907295816,0.9405658927,0.5503441946,0.3906054653,0.2976303318,0.5385375494,0.0100121359,0.0155440415,0.0907295816
0.5241821681,0.105164607,0.4457173612,0.5712712253,0.4095374174,0.4009478673,0.4565217391,0.0097087379,0.018134715,0.105164607
0.4673508659,0.0973002417,0.3794402583,0.5387792565,0.3754241829,0.3004739336,0.4772727273,0.0060679612,0.0103626943,0.0973002417
0.4030788967,0.087971947,0.3231585422,0.4658100046,0.3237482884,0.228436019,0.3824110672,0.0056128641,0.0164075993,0.087971947
0.3470173188,0.071596364,0.271951407,0.3745754933,0.2667738287,0.1526066351,0.3369565217,0.0043992718,0.0094991364,0.071596364
0.3394483643,0.0650597487,0.301245579,0.3731069298,0.2677263797,0.1535545024,0.3922924901,0.0056128641,0.0112262522,0.0650597487
0.4803078897,0.0913423893,0.3581423958,0.5387792565,0.3850687623,0.2691943128,0.4743083004,0.0062196602,0.0207253886,0.0913423893
0.4631173829,0.0936914854,0.3559895433,0.5510784764,0.3831041257,0.2758293839,0.5,0.0066747573,0.0172711572,0.0936914854
0.4342527261,0.0898444149,0.3289251115,0.5314364387,0.3656605346,0.3071090047,0.4743083004,0.0039441748,0.0155440415,0.0898444149
0.4264271969,0.0836822933,0.3326926034,0.502248738,0.3646484491,0.2625592417,0.4496047431,0.0048543689,0.0077720207,0.0836822933
0.3790891597,0.0723453512,0.2803321544,0.4404772832,0.2991010299,0.2142180095,0.4407114625,0.0071298544,0.0112262522,0.0723453512
0.3048107761,0.0548122425,0.2528832846,0.3251950436,0.2370066083,0.1582938389,0.3616600791,0.0045509709,0.0094991364,0.0548122425
0.3203335471,0.0546420182,0.2647239736,0.3150068839,0.2322438531,0.1592417062,0.3458498024,0.0028822816,0.0138169257,0.0546420182
0.4066709429,0.078473428,0.3383822851,0.456080771,0.31612788,0.2398104265,0.4308300395,0.0043992718,0.0103626943,0.078473428
0.4218088518,0.0772478126,0.3169306474,0.534832492,0.3212478419,0.2663507109,0.4416996047,0.0043992718,0.0103626943,0.0772478126
0.3798588839,0.0725836653,0.2967860987,0.4692060578,0.3321426445,0.1990521327,0.4545454545,0.0048543689,0.0069084629,0.0725836653
0.3493264913,0.075034896,0.2701829925,0.4344194585,0.3102339704,0.2104265403,0.412055336,0.005157767,0.0129533679,0.075034896
0.3204618345,0.0612807681,0.2392741811,0.3728315741,0.2761207358,0.1545023697,0.3418972332,0.0071298544,0.0051813472,0.0612807681
0.2645285439,0.0467095632,0.2079040443,0.3189536485,0.22885039,0.1156398104,0.2371541502,0.0033373786,0.0094991364,0.0467095632
0.2619627967,0.0559016784,0.2221282485,0.2751720973,0.224802048,0.1052132701,0.2707509881,0.0027305825,0.0051813472,0.0559016784
0.2682488775,0.0481734927,0.2231277872,0.3244607618,0.2382568316,0.1232227488,0.2490118577,0.0030339806,0.0034542314,0.0481734927
0.2391276459,0.0403091274,0.2020605874,0.2947223497,0.2035482527,0.1099526066,0.2559288538,0.0030339806,0.0103626943,0.0403091274
0.3027581783,0.0534844926,0.270644318,0.3341899954,0.2618920045,0.1563981043,0.2934782609,0.0037924757,0.0051813472,0.0534844926
0.3318794099,0.0612126783,0.2526526219,0.3655805415,0.3027921653,0.1933649289,0.3428853755,0.0033373786,0.0077720207,0.0612126783
0.3343168698,0.0625063834,0.2650315239,0.3653969711,0.3021968209,0.1943127962,0.3181818182,0.0040958738,0.0086355786,0.0625063834
0.2665811418,0.0490586593,0.2355835768,0.2996787517,0.230338751,0.1383886256,0.2816205534,0.0040958738,0.0034542314,0.0490586593
0.263502245,0.0435433902,0.228048593,0.2986691143,0.2343275585,0.1109004739,0.2658102767,0.0022754854,0.0034542314,0.0435433902
0.2551635664,0.0456201273,0.2308934338,0.2991280404,0.2344466274,0.1507109005,0.2687747036,0.0027305825,0.0077720207,0.0456201273
0.2821039128,0.0389813775,0.2228971244,0.2469022487,0.2173602429,0.1109004739,0.2658102767,0.0030339806,0.0094991364,0.0389813775
0.3702373316,0.0653661526,0.3353836691,0.4328591097,0.322081324,0.2530805687,0.3922924901,0.0033373786,0.0138169257,0.0653661526
0.3643361129,0.067647159,0.3068583731,0.4582836163,0.4048341966,0.2625592417,0.4733201581,0.0042475728,0.0164075993,0.067647159
0.3517639513,0.0679535628,0.3520682762,0.4623221661,0.3522652855,0.2379146919,0.4337944664,0.0037924757,0.0051813472,0.0679535628
0.2992944195,0.0518503387,0.2797170537,0.3442863699,0.2742751682,0.1611374408,0.3804347826,0.0031856796,0.0051813472,0.0518503387
0.3257216164,0.0563442617,0.3030908811,0.3646626893,0.359230815,0.1488151659,0.3517786561,0.0042475728,0.0077720207,0.0563442617
0.4375881976,0.0838184727,0.3571428571,0.5386874713,0.3960230994,0.3118483412,0.5247035573,0.0048543689,0.0224525043,0.0838184727
0.4191148172,0.0888230688,0.3589112717,0.5218907756,0.3679228434,0.3336492891,0.540513834,0.005006068,0.0103626943,0.0888230688
0.4238614496,0.0872570047,0.3604490235,0.5329050023,0.3633386914,0.2872037915,0.5326086957,0.0056128641,0.0112262522,0.0872570047
0.4192431046,0.0839546522,0.3581423958,0.522074346,0.3600047628,0.2985781991,0.5415019763,0.0063713592,0.0146804836,0.0839546522
0.361898653,0.0749668063,0.315316008,0.4586507572,0.3423825683,0.2995260664,0.4229249012,0.005461165,0.0233160622,0.0749668063
0.3091725465,0.0585912232,0.2675688144,0.3377696191,0.2811216289,0.1819905213,0.4486166008,0.0037924757,0.0146804836,0.0585912232
0.322386145,0.0590338066,0.2904044287,0.3372189078,0.2650473299,0.1668246445,0.3873517787,0.0043992718,0.0155440415,0.0590338066
0.4292495189,0.0831375753,0.3679840074,0.5335474989,0.3953086861,0.3071090047,0.5681818182,0.005006068,0.0103626943,0.0831375753
0.4373316228,0.0857930753,0.3686759957,0.530702157,0.3970351849,0.3194312796,0.4822134387,0.0066747573,0.0224525043,0.0857930753
0.4565747274,0.0864739727,0.364677841,0.5606241395,0.3932845151,0.2682464455,0.5503952569,0.0034890777,0.01208981,0.0864739727
0.4523412444,0.089299697,0.3636783023,0.5512620468,0.4097755552,0.3440758294,0.6581027668,0.0122876214,0.018134715,0.089299697
0.4051314945,0.0838525176,0.3313086268,0.4883891693,0.3881645532,0.2834123223,0.5365612648,0.0039441748,0.006044905,0.0838525176
0.3249518922,0.0578762809,0.2859449485,0.3683340982,0.2945764125,0.1658767773,0.3448616601,0.0033373786,0.0043177893,0.0578762809
0.3474021809,0.0547101079,0.3045517453,0.3534648922,0.2814788355,0.1620853081,0.3982213439,0.0033373786,0.0034542314,0.0547101079
0.4392559333,0.0830694856,0.3716746117,0.5190454337,0.4457938918,0.263507109,0.5266798419,0.0036407767,0.0138169257,0.0830694856
0.4542655548,0.0939978892,0.3749807781,0.5664066085,0.4304935405,0.2862559242,0.5553359684,0.0040958738,0.0103626943,0.0939978892
0.4583707505,0.0968576584,0.3583730586,0.5474070675,0.396380306,0.3146919431,0.4673913043,0.0045509709,0.0345423143,0.0968576584
0.4216805645,0.0850440881,0.3434568661,0.5090408444,0.384890159,0.2881516588,0.5484189723,0.0042475728,0.0164075993,0.0850440881
0.3838357922,0.0833077997,0.3577579579,0.5189536485,0.3774483539,0.3052132701,0.4723320158,0.0043992718,0.0129533679,0.0833077997
0.30121873,0.0627787424,0.2889435645,0.382285452,0.2727868072,0.1668246445,0.3824110672,0.0036407767,0.0103626943,0.0627787424
0.3471456062,0.0616552616,0.3019375673,0.4000917852,0.2793951301,0.1507109005,0.3903162055,0.0057645631,0.006044905,0.0616552616
0.4332264272,0.0881421714,0.39151161,0.5218907756,0.364767518,0.3127962085,0.5652173913,0.0042475728,0.0198618307,0.0881421714
0.4559332906,0.1009770878,0.3877441181,0.5508031207,0.40340537,0.3146919431,0.5632411067,0.0047026699,0.0138169257,0.1009770878
0.4618345093,0.1018622545,0.3783638321,0.5929325379,0.4649044472,0.3886255924,0.5780632411,0.0048543689,0.0086355786,0.1018622545
0.4432328416,0.0945085623,0.3434568661,0.5454795778,0.4076918497,0.3071090047,0.54743083,0.0045509709,0.0138169257,0.0945085623
0.412700449,0.0928063187,0.3356912194,0.5199632859,0.4050127999,0.317535545,0.5088932806,0.0056128641,0.0069084629,0.0928063187
0.3127645927,0.066319409,0.2859449485,0.4102799449,0.2914806215,0.1725118483,0.4001976285,0.0024271845,0.0069084629,0.066319409
0.3508659397,0.0664555885,0.307242811,0.3955025241,0.354229922,0.1829383886,0.5849802372,0.0042475728,0.0129533679,0.0664555885
0.4618345093,0.1002281006,0.375749654,0.5552088114,0.3939393939,0.3298578199,0.5899209486,0.0047026699,0.0189982729,0.1002281006
0.4563181527,0.1024410173,0.389820083,0.5508031207,0.3957254272,0.3800947867,0.6590909091,0.0065230583,0.0094991364,0.1024410173
0.4443874278,0.1038028121,0.3813624481,0.5746672786,0.4053700065,0.3345971564,0.5444664032,0.0060679612,0.0103626943,0.1038028121
0.4551635664,0.0999557417,0.3768260803,0.574024782,0.3925701018,0.3317535545,0.5533596838,0.0071298544,0.0129533679,0.0999557417
0.3940987813,0.0877676778,0.3296170998,0.4852684718,0.3598856939,0.3052132701,0.5266798419,0.005157767,0.0164075993,0.0877676778
0.30121873,0.0648214347,0.2758726742,0.3581459385,0.2674882419,0.1914691943,0.3606719368,0.0024271845,0.0043177893,0.0648214347
0.3480436177,0.0672386205,0.2875595879,0.3600734282,0.2726082038,0.1744075829,0.4160079051,0.0045509709,0.0198618307,0.0672386205
0.4567030148,0.1057774146,0.357911733,0.5190454337,0.4872893969,0.3156398104,0.5602766798,0.005461165,0.018134715,0.1057774146
0.4454137267,0.1019984339,0.3760572044,0.5211564938,0.4269214741,0.3535545024,0.6017786561,0.0119842233,0.0112262522,0.1019984339
0.4361770366,0.0991386648,0.369752422,0.4968334098,0.3909031375,0.2985781991,0.5484189723,0.0109223301,0.0138169257,0.0991386648
0.4463117383,0.0920913764,0.3302322005,0.5106011932,0.3690539977,0.2995260664,0.5484189723,0.0048543689,0.0250431779,0.0920913764
0.3848620911,0.0894018316,0.3013224666,0.4769160165,0.3454188248,0.2436018957,0.5108695652,0.0060679612,0.0129533679,0.0894018316
0.3331622835,0.0679535628,0.2899431032,0.3654887563,0.2736202893,0.1924170616,0.3853754941,0.0042475728,0.0069084629,0.0679535628
0.3512508018,0.0640043577,0.3139320314,0.3549334557,0.2749895815,0.1763033175,0.4061264822,0.0042475728,0.0077720207,0.0640043577
0.4460551636,0.0891635175,0.4007381209,0.5057365764,0.345716497,0.3052132701,0.5424901186,0.0047026699,0.0198618307,0.0891635175
0.4898011546,0.1243659143,0.3938182377,0.5777879761,0.4040602489,0.371563981,0.6729249012,0.005309466,0.02417962,0.1243659143
0.4735086594,0.152180574,0.390204521,0.5928407526,0.4310888849,0.3924170616,0.6482213439,0.0071298544,0.0164075993,0.152180574
0.4570878768,0.1168419978,0.3622174381,0.561633777,0.4406143954,0.3042654028,0.5059288538,0.0062196602,0.0112262522,0.1168419978
0.4194996793,0.0988322609,0.3226972167,0.5058283616,0.392867774,0.3241706161,0.4851778656,0.0037924757,0.0112262522,0.0988322609
0.3316228352,0.071868723,0.2801014916,0.3865993575,0.3398225874,0.1829383886,0.395256917,0.0047026699,0.0069084629,0.071868723
0.3416292495,0.0735709665,0.3373827464,0.4031206976,0.2885634339,0.1772511848,0.4278656126,0.0047026699,0.0103626943,0.0735709665
0.4573444516,0.1073094338,0.3792095956,0.5750344195,0.3925105674,0.3222748815,0.5632411067,0.0059162621,0.0215889465,0.1073094338
0.4826170622,0.1063561774,0.4013532216,0.5882514915,0.4149550515,0.3886255924,0.7193675889,0.0062196602,0.0233160622,0.1063561774
0.4850545221,0.1039049467,0.3915884976,0.5868747132,0.4011430613,0.3431279621,0.6086956522,0.005006068,0.0276338515,0.1039049467
0.4813341886,0.1055731454,0.382131324,0.9716383662,0.4164434125,0.336492891,0.6027667984,0.0039441748,0.0164075993,0.1055731454
0.4106478512,0.0872910496,0.3446870675,0.5081229922,0.3645889147,0.3061611374,0.5444664032,0.0066747573,0.0094991364,0.0872910496
0.3225144323,0.0656044667,0.2993233892,0.3846718678,0.2823123177,0.2037914692,0.4199604743,0.0034890777,0.0086355786,0.0656044667
