0.0777080063,0.4286435969,0.2964071856,0.3520477353,0.3129470672,0.2846750727,0.2759461193,0.4055755396,0.2909090909,0.1539823009
0.1070120356,0.5429401364,0.3887225549,0.4651478167,0.5668812589,0.4709020369,0.377421424,0.595323741,0.3787878788,0.1584070796
0.1248037677,0.5502652185,0.374750499,0.5107133171,0.6366237482,0.5402521823,0.4401539448,0.6834532374,0.4484848485,0.2026548673
0.1148613291,0.5276584996,0.3433133733,0.4570111202,0.5489985694,0.4616876819,0.3557408595,0.5512589928,0.4181818182,0.2061946903
0.1049188906,0.5166708765,0.3822355289,0.4572823434,0.5926323319,0.444228904,0.3638229634,0.5584532374,0.4090909091,0.1734513274
0.112244898,0.65092195,0.3048902196,0.4304312449,0.5225321888,0.453928225,0.3754971135,0.5881294964,0.4575757576,0.1548672566
0.0750915751,0.4281384188,0.246007984,0.3485218335,0.2800429185,0.2953443259,0.283258499,0.4226618705,0.303030303,0.1115044248
0.0750915751,0.4222025764,0.251497006,0.3406563602,0.2836194564,0.2662463628,0.2499037845,0.3408273381,0.3,0.1371681416
0.1046572475,0.5118716848,0.3328343313,0.4648765934,0.5783261803,0.4553831232,0.3355997434,0.5629496403,0.3666666667,0.1672566372
0.1049188906,0.5318262187,0.3672654691,0.5207485761,0.6412732475,0.518913676,0.3462475946,0.5782374101,0.4818181818,0.1707964602
0.1127681842,0.597373074,0.3677644711,0.5736371033,0.7478540773,0.5751697381,0.3710070558,0.6232014388,0.5121212121,0.2309734513
0.1391941392,0.5565799444,0.4211576846,0.5188500136,0.7829041488,0.5494665373,0.3452212957,0.6492805755,0.5333333333,0.2522123894
0.1043956044,0.4939378631,0.3537924152,0.4827773257,0.6305436338,0.4713870029,0.3225144323,0.5431654676,0.4575757576,0.1849557522
0.0779696494,0.4310431927,0.24750499,0.3840520749,0.3515736767,0.3419010669,0.2660679923,0.4145683453,0.3424242424,0.1663716814
0.0821559393,0.4331901995,0.3073852295,0.3824247356,0.3437052933,0.2851600388,0.2622193714,0.4226618705,0.3575757576,0.1707964602
0.1214024071,0.563526143,0.4321357285,0.5400054245,0.7135193133,0.5014548982,0.3533033996,0.6357913669,0.4666666667,0.1539823009
0.1216640502,0.5687042182,0.4730538922,0.5804176838,0.7635908441,0.5528612997,0.3848620911,0.8012589928,0.403030303,0.1646017699
0.1148613291,0.5565799444,0.4525948104,0.5663140765,0.7850500715,0.574199806,0.3876844131,0.7778776978,0.496969697,0.2
0.1208791209,0.5430664309,0.4830339321,0.548142121,0.7728898426,0.5397672163,0.3862732521,0.7113309353,0.5090909091,0.2212389381
0.0999476714,0.4801717605,0.3218562874,0.4637917006,0.6616595136,0.5019398642,0.3472738935,0.6115107914,0.5090909091,0.1725663717
0.0763997907,0.4064157616,0.2854291417,0.399240575,0.3848354793,0.342870999,0.2560615779,0.4658273381,0.3575757576,0.1575221239
0.0832025118,0.459838343,0.2949101796,0.4035801465,0.3623032904,0.3191076625,0.2583707505,0.4100719424,0.4757575758,0.1769911504
0.1030873888,0.5618843142,0.3942115768,0.4781665311,0.5078683834,0.4204655674,0.3271327774,0.5449640288,0.4666666667,0.2088495575
0.1098901099,0.5759030058,0.4411177645,0.5538378085,0.7478540773,0.5441319108,0.3824246312,0.6555755396,0.5212121212,0.2548672566
0.1203558346,0.5866380399,0.4296407186,0.5446162191,0.8383404864,0.5455868089,0.3559974343,0.7248201439,0.4939393939,0.2044247788
0.119047619,0.5593584238,0.4665668663,0.5858421481,0.8197424893,0.5329776916,0.3566388711,0.6924460432,0.4818181818,0.2415929204
0.1046572475,0.5627683759,0.4446107784,0.4947111473,0.7525035765,0.5329776916,0.4558050032,0.6285971223,0.4757575758,0.1831858407
0.096807954,0.4738570346,0.3622754491,0.4125305126,0.4170243205,0.3855480116,0.3309813983,0.5638489209,0.3787878788,0.1752212389
0.0983778127,0.5094720889,0.3542914172,0.4524003255,0.3984263233,0.3491755577,0.3008338679,0.4532374101,0.4181818182,0.2
0.1174777603,0.6103814094,0.5279441118,0.6083536751,0.7421316166,0.5528612997,0.4016677357,0.7158273381,0.4818181818,0.2646017699
0.1297749869,0.660899217,0.5269461078,0.6137781394,0.8962804006,0.6285160039,0.4375881976,0.8021582734,0.5575757576,0.2646017699
0.125588697,0.6285678202,0.496007984,0.6159479251,0.8533619456,0.5484966052,0.3711353432,0.7446043165,0.6484848485,0.2424778761
0.1305599163,0.5822177318,0.4705588822,0.5733658801,0.8301144492,0.5581959263,0.3932007697,0.8192446043,0.6787878788,0.2796460177
0.1085818943,0.5245011367,0.4116766467,0.5248169243,0.7206723891,0.555771096,0.347787043,0.6573741007,0.6303030303,0.1761061947
0.0784929356,0.4410204597,0.2659680639,0.3927312178,0.3994992847,0.4243452958,0.2683771648,0.5215827338,0.3090909091,0.1592920354
0.0920983778,0.4862338974,0.3542914172,0.4323298074,0.4191702432,0.3322017459,0.2881334189,0.4793165468,0.4424242424,0.2256637168
0.1140763998,0.634124779,0.4530938124,0.617032818,0.7814735336,0.5581959263,0.3730596536,0.7221223022,0.5636363636,0.2460176991
0.1271585557,0.6353877242,0.4900199601,0.6197450502,0.9073676681,0.6425800194,0.3775497114,0.756294964,0.6454545455,0.282300885
0.1381475667,0.5933316494,0.496506986,0.6064551126,0.8791130186,0.6066925315,0.4109044259,0.7113309353,0.6212121212,0.2504424779
0.1159079016,0.5895428138,0.4710578842,0.6023867643,0.8290414878,0.5897187197,0.3890955741,0.7194244604,0.6121212121,0.2557522124
0.1195709053,0.5549381157,0.4376247505,0.5321399512,0.726037196,0.5354025218,0.3656189865,0.6807553957,0.5181818182,0.2336283186
0.0816326531,0.4437989391,0.2844311377,0.3970707893,0.4123748212,0.3821532493,0.2736369468,0.4550359712,0.3696969697,0.1522123894
0.0892203035,0.5123768628,0.3278443114,0.4526715487,0.4198855508,0.3438409311,0.306863374,0.5026978417,0.4696969697,0.189380531
0.1245421245,0.7234150038,0.4885229541,0.6346623271,0.8569384835,0.6052376334,0.4295060936,0.7428057554,0.6636363636,0.2867256637
0.1292517007,0.6638039909,0.4870259481,0.6186601573,0.8437052933,0.6023278371,0.4048749198,0.7535971223,0.6454545455,0.2787610619
0.1193092622,0.6438494569,0.494510978,0.6124220233,0.8834048641,0.6450048497,0.4232200128,0.7230215827,0.7242424242,0.2424778761
0.121140764,0.6283152311,0.504491018,0.5964198535,0.8508583691,0.6173617847,0.4269403464,0.7832733813,0.6242424242,0.2008849558
0.0960230246,0.5358676433,0.4660678643,0.5161377814,0.7274678112,0.5809893307,0.3769082745,0.6366906475,0.4939393939,0.1867256637
0.0803244375,0.4405152816,0.750499002,0.4393816111,0.4066523605,0.4054316198,0.2763309814,0.4892086331,0.3818181818,0.1743362832
0.0962846677,0.5352361708,0.4760479042,0.4819636561,0.4341917024,0.3690591659,0.3159717768,0.5278776978,0.4575757576,0.2017699115
0.1242804814,0.6404395049,0.5768463074,0.6140493626,0.7771816881,0.5897187197,0.3965362412,0.7230215827,0.5848484848,0.2477876106
0.1088435374,0.6492801212,0.5793413174,0.6368321128,0.9052217454,0.6799224054,0.4356638871,0.881294964,0.6545454545,0.2637168142
0.1229722658,0.6620358676,0.5733532934,0.6767019257,0.8519313305,0.7240543162,0.4509300834,0.839028777,0.7090909091,0.2796460177
0.1187859759,0.6185905532,0.5069860279,0.6227285056,0.863018598,0.6493695441,0.4901860167,0.7742805755,0.6393939394,0.2247787611
0.112244898,0.5583480677,0.504491018,0.5766205587,0.7131616595,0.5868089234,0.5037844772,0.6474820144,0.4212121212,0.2292035398
0.0769230769,0.4786562263,0.4226546906,0.4434499593,0.4535050072,0.4427740058,0.2963438101,0.5368705036,0.4787878788,0.1911504425
0.1041339613,0.5050517808,0.3612774451,0.4732845132,0.4259656652,0.3753637245,0.3053239256,0.5026978417,0.4696969697,0.2353982301
0.1457352172,0.657741854,0.5244510978,0.6398155682,0.7846924177,0.6178467507,0.4151379089,0.7913669065,0.6303030303,0.3265486726
0.1308215594,0.6997979288,0.5648702595,0.6788717114,0.8841201717,0.6867119302,0.4323284157,0.8803956835,0.6575757576,0.282300885
0.1452119309,0.6398080323,0.5993013972,0.6661242202,0.8569384835,0.6736178468,0.4179602309,0.7571942446,0.6727272727,0.2522123894
0.1459968603,0.6284415256,0.5349301397,0.6769731489,0.8386981402,0.6614936954,0.4120590122,0.8498201439,0.6696969697,0.2699115044
0.116692831,0.540414246,0.4426147705,0.5405478709,0.7407010014,0.5853540252,0.3586914689,0.6888489209,0.603030303,0.2548672566
0.088173731,0.4640060621,0.3542914172,0.4331434771,0.4266809728,0.4413191077,0.2991661321,0.4892086331,0.5,0.189380531
0.0986394558,0.533846931,0.3912175649,0.4575535666,0.4359799714,0.4107662464,0.3202052598,0.5575539568,0.5242424242,0.2345132743
0.1436420722,0.755114928,0.620758483,0.6669378899,0.8183118741,0.6304558681,0.4783835792,0.7230215827,0.7272727273,0.285840708
0.1339612768,0.674539025,0.5738522954,0.6750745864,0.8944921316,0.6920465567,0.4160359205,0.7473021583,0.6787878788,0.3530973451
0.1295133438,0.637534731,0.5454091816,0.6631407648,0.8826895565,0.6687681862,0.4257857601,0.7958633094,0.7636363636,0.2938053097
0.1371009942,0.6140439505,0.5803393214,0.6446975861,0.9123748212,0.7070805044,0.4091084028,0.6852517986,0.9363636364,0.2646017699
0.1174777603,0.5647890882,0.4491017964,0.6067263358,0.7861230329,0.5994180407,0.4,0.7032374101,0.5757575758,0.2699115044
0.0688121402,0.4646375347,0.3268463074,0.444263629,0.4438483548,0.4228903977,0.2923669019,0.4613309353,0.3666666667,0.1699115044
0.0910518053,0.5189441778,0.4291417166,0.5337672905,0.4459942775,0.3996120272,0.3248236049,0.4928057554,0.5121212121,0.2185840708
0.1203558346,0.6631725183,0.5908183633,0.6531055058,0.8812589413,0.6498545102,0.4017960231,0.6789568345,0.603030303,0.2486725664
0.1352694924,0.6683505936,0.6966067864,0.7005695688,0.9881974249,0.7138700291,0.4389993586,0.7643884892,0.7272727273,0.307079646
0.1378859236,0.6193483203,0.5608782435,0.7350149173,0.9252503577,0.6653734239,0.4275817832,0.7050359712,0.7242424242,0.2681415929
0.1391941392,0.6174539025,0.5533932136,0.6026579875,0.8637339056,0.6648884578,0.4148813342,0.6564748201,0.6878787879,0.2699115044
0.1004709576,0.5166708765,0.4031936128,0.5136967724,0.7278254649,0.5431619787,0.3484284798,0.601618705,0.4818181818,0.2132743363
0.0735217164,0.4515029048,0.2944111776,0.4222945484,0.4402718169,0.4524733269,0.2855676716,0.5017985612,0.3727272727,0.1663716814
0.0805860806,0.462995706,0.3348303393,0.4561974505,0.4005722461,0.4030067895,0.2817190507,0.4559352518,0.4848484848,0.1831858407
0.1038723182,0.8407426118,0.5513972056,0.6023867643,0.7753934192,0.6290009699,0.3871712636,0.6744604317,0.6393939394,0.2522123894
0.119047619,0.6451124021,0.5209580838,0.5858421481,0.7989985694,0.6774975752,0.4078255292,0.7553956835,0.7151515152,0.2601769912
0.147566719,0.6242738065,0.5284431138,0.5863845945,0.8358369099,0.6915615907,0.4210391276,0.7293165468,0.6636363636,0.2601769912
0.127681842,0.6012882041,0.4740518962,0.5603471657,0.7961373391,0.6396702231,0.3908915972,0.7176258993,0.6242424242,0.2362831858
0.1219256934,0.5380146502,0.4346307385,0.5166802278,0.7314020029,0.5640155189,0.3426555484,0.5908273381,0.6272727273,0.2345132743
0.1023024594,0.4499873705,0.3108782435,0.431787361,0.4535050072,0.4267701261,0.2878768441,0.5026978417,0.4727272727,0.1840707965
0.1182626897,0.5215963627,0.4311377246,0.5088147545,0.4563662375,0.4296799224,0.3447081462,0.5341726619,0.5212121212,0.2238938053
0.1543694401,0.6659509977,0.6087824351,0.707078926,0.8447782546,0.6566440349,0.4532392559,0.7284172662,0.6636363636,0.3221238938
0.1517530089,0.661151806,0.6032934132,0.7214537564,0.8462088698,0.7419980601,0.4533675433,0.8758992806,0.7787878788,0.3469026549
0.1331763475,0.6014144986,0.5444111776,0.6392731218,0.7854077253,0.6905916586,0.4398973701,0.7257194245,0.7272727273,0.3407079646
0.1360544218,0.6572366759,0.5808383234,0.6644968809,0.8522889843,0.7580019399,0.4678640154,0.7886690647,0.6151515152,0.3690265487
0.1420722135,0.5795655469,0.5119760479,0.5692975319,0.7092274678,0.6614936954,0.4055163566,0.6429856115,0.5757575758,0.2787610619
0.1198325484,0.4785299318,0.3463073852,0.4892866829,0.4556509299,0.5014548982,0.3304682489,0.5413669065,0.4878787879,0.1831858407
0.1004709576,0.4933063905,0.4241516966,0.5071874152,0.4220314735,0.4219204656,0.35766517,0.4622302158,0.6090909091,0.2415929204
0.1439037153,0.6651932306,0.5933133733,0.7130458367,0.7628755365,0.6973811833,0.4906991661,0.7014388489,0.7363636364,0.282300885
0.1441653585,0.5875221015,0.5484031936,0.6962299973,0.8369098712,0.638700291,0.4615779346,0.720323741,0.8212121212,0.3123893805
0.1384092098,0.6640565799,0.6856287425,0.6992134527,0.8798283262,0.7376333657,0.5158434894,0.7850719424,0.7515151515,0.3362831858
0.145473574,0.6049507451,0.5094810379,0.7092487117,0.8572961373,0.7022308438,0.4692751764,0.6582733813,0.8454545455,0.3265486726
0.1198325484,0.5082091437,0.4346307385,0.5326823976,0.7113733906,0.6639185257,0.3956382296,0.6303956835,0.603030303,0.2292035398
0.088173731,0.4446830008,0.3243512974,0.4415513968,0.4359799714,0.5033947624,0.3080179602,0.4460431655,0.5,0.2097345133
0.101255887,0.5077039656,0.4136726547,0.5063737456,0.4155937053,0.4345295829,0.3386786402,0.4667266187,0.5636363636,0.2548672566
0.1253270539,0.6535741349,0.5384231537,0.6417141307,0.7854077253,0.6901066925,0.445157152,0.7571942446,0.5878787879,0.3415929204
0.1310832025,0.6302096489,0.5638722555,0.6487659344,0.8036480687,0.7298739088,0.4623476588,0.6960431655,0.6212121212,0.3469026549
0.1347462062,0.5704723415,0.5319361277,0.6061838893,0.7485693848,0.6556741028,0.455035279,0.6232014388,0.5878787879,0.2796460177
0.1025641026,0.5280373832,0.4086826347,0.5579061568,0.5422031474,0.6265761397,0.3992302758,0.5638489209,0.3666666667,0.2433628319
0.090266876,0.4944430412,0.373253493,0.4608082452,0.4939198856,0.5247332687,0.3598460552,0.5998201439,0.4727272727,0.1902654867
0.0897435897,0.4573124526,0.3363273453,0.4019528072,0.4052217454,0.4204655674,0.2991661321,0.4856115108,0.4303030303,0.1522123894
0.0954997384,0.5251326092,0.378243513,0.4597233523,0.3909155937,0.4180407371,0.3200769724,0.4856115108,0.5484848485,0.217699115
0.1347462062,0.6814852235,0.6127744511,0.6655817738,0.8108011445,0.7012609117,0.4533675433,0.7176258993,0.6121212121,0.3380530973
0.1423338566,0.7087648396,0.627245509,0.7192839707,0.9306151645,0.7837051406,0.4964720975,0.7535971223,0.7606060606,0.3221238938
0.1405023548,0.6726446072,0.5893213573,0.6609709791,0.861230329,0.833656644,0.483258499,0.7383093525,0.6818181818,0.2911504425
0.1525379383,0.6610255115,0.5808383234,0.6056414429,0.8576537911,0.7449078565,0.4687620269,0.7257194245,0.6818181818,0.285840708
0.1357927786,0.5765344784,0.5139720559,0.5378356387,0.7407010014,0.7419980601,0.4269403464,0.565647482,0.6757575758,0.2460176991
0.0894819466,0.5125031574,0.5174650699,0.4439924057,0.4785407725,0.5135790495,0.3606157793,0.4757194245,0.4636363636,0.1814159292
0.0999476714,0.5757767113,0.5099800399,0.476810415,0.4313304721,0.4330746848,0.3570237332,0.4244604317,0.4878787879,0.2017699115
0.1279434851,0.6888103056,0.621756487,0.6479522647,0.7975679542,0.7196896217,0.4605516357,0.684352518,0.8121212121,0.2345132743
0.1606488749,0.7260671887,0.6477045908,0.6311364253,0.8465665236,0.7662463628,0.4799230276,0.6834532374,0.8515151515,0.2938053097
0.1399790686,0.7775953524,0.7190618762,0.7255221047,1,0.9272550921,0.5241821681,0.6888489209,0.8393939394,0.3194690265
0.1546310832,0.6678454155,0.7015968064,0.6593436398,0.8419170243,0.7880698351,0.4673508659,0.5989208633,0.7484848485,0.3088495575
0.1405023548,0.5799444304,0.4750499002,0.5427176566,0.7077968526,0.6450048497,0.4030788967,0.5557553957,0.6787878788,0.2433628319
0.0842490842,0.4986107603,0.3847305389,0.4613506916,0.417739628,0.4762366634,0.3470173188,0.476618705,0.5424242424,0.1646017699
0.1041339613,0.5711038141,0.4281437126,0.4757255221,0.3884120172,0.4384093113,0.3394483643,0.4676258993,0.5545454545,0.203539823
0.1258503401,0.7296034352,0.626247505,0.6159479251,0.7639484979,0.6920465567,0.4803078897,0.6816546763,0.8727272727,0.285840708
0.1402407117,0.7225309422,0.6012974052,0.6444263629,0.8093705293,0.7284190107,0.4631173829,0.6861510791,0.7272727273,0.2761061947
0.1355311355,0.7011871685,0.5918163673,0.6292378628,0.8036480687,0.6935014549,0.4342527261,0.6115107914,0.7848484848,0.2433628319
0.1418105704,0.6824955797,0.5763473054,0.5733658801,0.7246065808,0.6624636275,0.4264271969,0.720323741,0.603030303,0.292920354
0.0994243851,0.6179590806,0.3957085828,0.5229183618,0.5107296137,0.6154219205,0.3790891597,0.5449640288,0.4696969697,0.2221238938
0.0897435897,0.5378883556,0.2979041916,0.3775427177,0.3444206009,0.4185257032,0.3048107761,0.4838129496,0.4545454545,0.1681415929
0.0816326531,0.5742611771,0.3597804391,0.4068348251,0.3311874106,0.388457808,0.3203335471,0.3938848921,0.4424242424,0.1884955752
0.1172161172,0.7440010104,0.4316367265,0.5690263087,0.571888412,0.6096023278,0.4066709429,0.6420863309,0.6151515152,0.2300884956
0.1088435374,0.7323819146,0.4525948104,0.5278003797,0.5640200286,0.657613967,0.4218088518,0.6339928058,0.5424242424,0.2460176991
0.1185243328,0.7080070725,0.4351297405,0.5090859778,0.5801144492,0.6522793404,0.3798588839,0.5773381295,0.4424242424,0.1787610619
0.1088435374,0.6795908058,0.3507984032,0.4976946027,0.5593705293,0.5625606208,0.3493264913,0.5557553957,0.4636363636,0.1699115044
0.0839874411,0.5496337459,0.2864271457,0.3794412802,0.4517167382,0.4854510184,0.3204618345,0.4910071942,0.3878787879,0.1584070796
0.0630559916,0.5217226572,0.2130738523,0.3618117711,0.2986409156,0.3627546072,0.2645285439,0.3642086331,0.3515151515,0.1168141593
0.0580847724,0.5565799444,0.2225548902,0.3349606726,0.2389127325,0.2943743938,0.2619627967,0.2553956835,0.2878787879,0.1212389381
0.0622710623,0.5596110129,0.2140718563,0.3292649851,0.2982832618,0.3452958293,0.2682488775,0.4073741007,0.2212121212,0.1097345133
0.0591313448,0.5005051781,0.1876247505,0.2793599132,0.2428469242,0.2967992241,0.2391276459,0.309352518,0.2121212121,0.0920353982
0.0711669283,0.6531952513,0.2584830339,0.3794412802,0.4077253219,0.4495635306,0.3027581783,0.3732014388,0.296969697,0.1309734513
0.0905285191,0.7445061884,0.2694610778,0.4464334147,0.4560085837,0.4951503395,0.3318794099,0.464028777,0.296969697,0.1778761062
0.0905285191,0.7434958323,0.2654690619,0.4589096827,0.4302575107,0.509214355,0.3343168698,0.434352518,0.3,0.1389380531
0.0813710099,0.6302096489,0.2315369261,0.4065636018,0.3175965665,0.3928225024,0.2665811418,0.3534172662,0.3515151515,0.1353982301
0.083725798,0.6284415256,0.2205588822,0.4057499322,0.2478540773,0.3229873909,0.263502245,0.3201438849,0.2939393939,0.1362831858
0.0824175824,0.637282142,0.2579840319,0.4076484947,0.3426323319,0.4117361785,0.2551635664,0.3471223022,0.3454545455,0.1362831858
0.0643642072,0.5884061632,0.2385229541,0.3447247084,0.3258226037,0.2919495635,0.2821039128,0.339028777,0.2757575758,0.1265486726
0.1051805338,0.8080323314,0.3488023952,0.5400054245,0.5640200286,0.5664403492,0.3702373316,0.5503597122,0.4121212121,0.1902654867
0.103610675,0.9342005557,0.3677644711,0.55817738,0.6137339056,0.6096023278,0.3643361129,0.5872302158,0.4454545455,0.2265486726
0.1033490319,0.7923718111,0.371257485,0.5345809601,0.578683834,0.657613967,0.3517639513,0.5116906475,0.4787878788,0.1911504425
0.0886970173,0.7164688053,0.2724550898,0.435584486,0.3637339056,0.453443259,0.2992944195,0.4334532374,0.3666666667,0.1743362832
0.0866038723,0.7082596615,0.3053892216,0.4458909683,0.3412017167,0.416585839,0.3257216164,0.4559352518,0.3818181818,0.1752212389
0.1182626897,0.8293761051,0.4500998004,0.6219148359,0.6570100143,0.7284190107,0.4375881976,0.5674460432,0.5606060606,0.2247787611
0.1242804814,0.8406163173,0.4186626747,0.6661242202,0.743204578,0.7289039767,0.4191148172,0.6699640288,0.5939393939,0.217699115
0.138670853,0.8493306391,0.4595808383,0.6897206401,0.7131616595,0.7885548012,0.4238614496,0.6645683453,0.5212121212,0.3061946903
0.1517530089,0.8039909068,0.4850299401,0.6314076485,0.6981402003,0.7298739088,0.4192431046,0.6564748201,0.5484848485,0.2840707965
0.1253270539,0.7662288457,0.4216566866,0.5459723352,0.6144492132,0.6585838991,0.361898653,0.6339928058,0.5272727273,0.2238938053
0.0897435897,0.6346299571,0.3238522954,0.464334147,0.378397711,0.4796314258,0.3091725465,0.4271582734,0.6060606061,0.1769911504
0.0758765044,0.6891891892,0.372255489,0.4762679685,0.4302575107,0.4059165858,0.322386145,0.4235611511,0.4393939394,0.2548672566
0.1261119833,0.8438999747,0.5354291417,0.5983184161,0.7296137339,0.6726479146,0.4292495189,0.6258992806,0.803030303,0.310619469
0.1360544218,0.8702955292,0.5164670659,0.6894494169,0.7278254649,0.7997090204,0.4373316228,0.6717625899,0.5848484848,0.2415929204
0.145473574,0.8939126042,0.5888223553,0.6818551668,0.765379113,0.7885548012,0.4565747274,0.7023381295,0.7545454545,0.2840707965
0.1357927786,0.8365748926,0.5074850299,0.6346623271,0.7600143062,0.7880698351,0.4523412444,0.7976618705,0.7363636364,0.3053097345
0.1085818943,0.7755746401,0.4421157685,0.584486032,0.6570100143,0.7356935015,0.4051314945,0.6681654676,0.5545454545,0.2362831858
0.0866038723,0.6424602172,0.3592814371,0.4458909683,0.4206008584,0.5106692532,0.3249518922,0.5305755396,0.3939393939,0.1752212389
0.0847723705,0.708385956,0.4011976048,0.4792514239,0.4202432046,0.4689621726,0.3474021809,0.5341726619,0.4060606061,0.210619469
0.1148613291,0.8711795908,0.5439121756,0.6815839436,0.7142346209,0.7769156159,0.4392559333,0.6735611511,0.5727272727,0.285840708
0.1336996337,0.9219499874,0.5503992016,0.6430702468,0.791130186,0.8195926285,0.4542655548,0.7742805755,0.6727272727,0.2805309735
0.1203558346,0.9157615559,0.5698602794,0.6794141579,0.7975679542,0.8225024248,0.4583707505,0.8408273381,0.6303030303,0.2849557522
0.116692831,0.8329123516,0.5339321357,0.6688364524,0.726037196,0.8118331717,0.4216805645,0.6591726619,0.7,0.2628318584
0.1232339089,0.7279616065,0.5204590818,0.5655004068,0.6423462089,0.7516973812,0.3838357922,0.7095323741,0.6606060606,0.2247787611
0.0949764521,0.6177064915,0.4535928144,0.464334147,0.4295422031,0.5567410281,0.30121873,0.4451438849,0.3818181818,0.1513274336
0.0813710099,0.7085122506,0.4670658683,0.5272579333,0.4062947067,0.48157129,0.3471456062,0.4091726619,0.5666666667,0.2247787611
0.1245421245,0.8709270018,0.6032934132,0.6701925685,0.7138769671,0.7929194956,0.4332264272,0.6366906475,0.703030303,0.3061946903
0.121140764,0.8857034605,0.625748503,0.7276918904,0.7532188841,0.8457807953,0.4559332906,0.6582733813,0.6787878788,0.3053097345
0.1441653585,0.8654963375,0.6177644711,0.6672091131,0.7793276109,0.8593598448,0.4618345093,0.7401079137,0.7272727273,0.2884955752
0.1159079016,0.7980550644,0.5573852295,0.6292378628,0.7421316166,0.8273520854,0.4432328416,0.8039568345,0.6242424242,0.2637168142
0.125588697,0.7016923466,0.5419161677,0.584486032,0.6613018598,0.7366634336,0.412700449,0.7383093525,0.5242424242,0.2486725664
0.0832025118,0.6020459712,0.3682634731,0.438025495,0.4420600858,0.5383123181,0.3127645927,0.5548561151,0.4393939394,0.1725663717
0.0873888017,0.6505430664,0.371756487,0.5126118796,0.4477825465,0.4238603298,0.3508659397,0.5350719424,0.5212121212,0.217699115
0.1216640502,0.8637282142,0.5993013972,0.7073501492,0.8072246066,0.7623666343,0.4618345093,0.779676259,0.6666666667,0.3336283186
0.1305599163,0.8526142965,0.6012974052,0.6937889883,0.8251072961,0.8176527643,0.4563181527,1,0.8060606061,0.2920353982
0.1237571952,0.8168729477,0.6117764471,0.659614863,0.813304721,0.8646944714,0.4443874278,0.8570143885,0.7454545455,0.2796460177
0.1363160649,0.7873200303,0.6646706587,0.704637917,0.7918454936,0.888942774,0.4551635664,0.7284172662,0.7181818182,0.2707964602
0.1161695447,0.6635514019,0.6027944112,0.5796040141,0.6881258941,0.7516973812,0.3940987813,0.6384892086,0.5818181818,0.2300884956
0.0826792255,0.5983834302,0.8088822355,0.4366693789,0.4391988555,0.5257032008,0.30121873,0.601618705,0.4060606061,0.185840708
0.0949764521,0.6222530942,0.6352295409,0.5180363439,0.4123748212,0.5067895247,0.3480436177,0.5080935252,0.4787878788,0.2061946903
0.1198325484,0.7822682496,0.6846307385,0.6615134255,0.7639484979,0.823957323,0.4567030148,0.7868705036,0.6939393939,0.2876106195
0.1305599163,0.8090426875,0.6511976048,0.7011120152,0.821888412,0.8962172648,0.4454137267,0.7841726619,0.7454545455,0.2991150442
0.1402407117,0.7937610508,0.5593812375,0.6897206401,0.81509299,0.8860329777,0.4361770366,0.7994604317,0.6939393939,0.2778761062
0.1305599163,0.7440010104,0.5299401198,0.6213723895,0.7628755365,0.8777885548,0.4463117383,0.7167266187,0.7151515152,0.2699115044
0.1287284144,0.9720889113,0.498502994,0.5760781123,0.6566523605,0.787099903,0.3848620911,0.6303956835,0.5272727273,0.2221238938
0.0724751439,0.5863854509,0.3562874251,0.4854895579,0.4753218884,0.5252182347,0.3331622835,0.5692446043,0.3818181818,0.1920353982
0.0884353741,0.6630462238,0.4491017964,0.5101708706,0.4302575107,0.4893307468,0.3512508018,0.5314748201,0.5787878788,0.2194690265
0.1221873365,0.7865622632,0.5533932136,0.6696501221,0.7832618026,0.7701260912,0.4460551636,0.8003597122,0.7909090909,0.303539823
0.136577708,0.8686537004,0.6372255489,0.7181990778,0.8580114449,0.8923375364,0.4898011546,0.875,0.7909090909,0.3309734513
0.1237571952,0.7807527153,0.6646706587,0.7404393816,0.8726752504,0.9025218235,0.4735086594,0.8794964029,0.7060606061,0.2946902655
0.1480900052,0.7455165446,0.6007984032,0.6764307025,0.8408440629,0.907371484,0.4570878768,0.7769784173,0.7121212121,0.2955752212
0.1140763998,0.6602677444,0.5084830339,0.5711960944,0.7306866953,0.8263821532,0.4194996793,0.6996402878,0.5151515152,0.2115044248
0.0868655154,0.5717352867,0.4196606786,0.5166802278,0.4835479256,0.6066925315,0.3316228352,0.553057554,0.4696969697,0.1796460177
0.0986394558,0.6312200051,0.496506986,0.5372931923,0.4681688126,0.5523763337,0.3416292495,0.5566546763,0.4666666667,0.2265486726
0.1329147043,0.7789845921,0.6786427146,0.7393544887,0.9295422031,0.8850630456,0.4573444516,0.7841726619,0.8636363636,0.2867256637
0.1360544218,0.8122000505,0.6651696607,0.7480336317,0.8994992847,0.9461687682,0.4826170622,0.875,0.7787878788,0.3380530973
0.1355311355,0.8245769134,0.7040918164,0.7306753458,0.8923462089,0.8763336566,0.4850545221,0.8318345324,0.8454545455,0.2884955752
0.1391941392,0.7461480172,0.6546906188,0.7062652563,0.8161659514,0.8535402522,0.4813341886,0.8597122302,0.7454545455,0.3274336283
0.1441653585,0.6765597373,0.5469061876,0.6116083537,0.7306866953,0.7526673133,0.4106478512,0.7239208633,0.4818181818,0.2725663717
0.0803244375,0.5680727456,0.3607784431,0.5221046922,0.4892703863,0.528128031,0.3225144323,0.5431654676,0.503030303,0.1876106195
