0.0968744604,0.300933126,0.0811955754,0.1961779193,0.3333333333,0.2575618698,0.0757741042,0.1998056365,0.174820834,0.4340425532
0.1027456398,0.3370917574,0.0774299835,0.197548239,0.3114992722,0.2983501375,0.0892842158,0.2223517979,0.174820834,0.4423028786
0.1443619409,0.3950233281,0.1061426218,0.2653235065,0.6200873362,0.3553315002,0.1296467232,0.2880466472,0.2859883754,0.5354192741
0.1592125712,0.3903576983,0.115791951,0.2766564201,0.7583697234,0.3696914146,0.1464294705,0.3072886297,0.2449636025,0.5399249061
0.1390088068,0.3763608087,0.1009649329,0.2602125847,0.5836972344,0.345096242,0.1317445666,0.3018464529,0.2266237797,0.5176470588
0.1341737178,0.3522550544,0.116733349,0.2471389949,0.6637554585,0.3015582035,0.1330871864,0.2756073858,0.2073246431,0.501126408
0.12450354,0.3818040435,0.1044951753,0.2490648495,0.5691411936,0.3201955393,0.121423177,0.2754130224,0.2003837255,0.4458072591
0.0873769643,0.3674183515,0.06048482,0.1895855709,0.3173216885,0.2453406661,0.0886968197,0.1937803693,0.1616725918,0.4250312891
0.108098774,0.3363141524,0.07907743,0.2008444132,0.2620087336,0.271005194,0.0900394395,0.2089407191,0.1651712657,0.4700876095
0.1248489035,0.3973561431,0.1044951753,0.2543979853,0.5473071325,0.3528872594,0.1200805572,0.2909620991,0.2319282208,0.5584480601
0.1574857538,0.4144634526,0.1369734055,0.2499537054,0.5560407569,0.3849679193,0.1403876815,0.2909620991,0.2293324304,0.5431789737
0.1654291141,0.3825816485,0.1289715227,0.2771008481,0.691411936,0.3811487932,0.147856004,0.3032069971,0.2364426387,0.5351689612
0.1189777241,0.6057542768,0.1405036479,0.2686567164,0.6419213974,0.3727467156,0.1523034321,0.3067055394,0.2358783364,0.5226533166
0.1093075462,0.367807154,0.1240291833,0.2358431169,0.5298398836,0.3182095936,0.1229336242,0.2775510204,0.2112747588,0.4640801001
0.0728716975,0.3102643857,0.0804895269,0.1796229769,0.3231441048,0.2905591201,0.0903750944,0.2120505345,0.1719428926,0.423028786
0.1105163184,0.367029549,0.0847258178,0.196548276,0.2954876274,0.3150015277,0.1090039439,0.2419825073,0.1709271486,0.4265331665
0.137454671,0.4284603421,0.137679454,0.2525091663,0.5312954876,0.4080354415,0.1613661156,0.3144800777,0.2356526155,0.5083854819
0.12450354,0.4269051322,0.1536832196,0.2596940854,0.5473071325,0.4185762298,0.1790719141,0.3220602527,0.2427063935,0.512640801
0.1324469004,0.433903577,0.1534478701,0.2639902226,0.4919941776,0.4366025053,0.1693379206,0.3273080661,0.2311946278,0.4881101377
0.1343463996,0.4296267496,0.1751000235,0.2919891856,0.4497816594,0.3929117018,0.1720231602,0.3222546161,0.2307431861,0.480350438
0.1068900017,0.3569206843,0.1421510944,0.2308433021,0.4279475983,0.3527344943,0.1547369304,0.2758017493,0.2141527002,0.4495619524
0.0775341046,0.3040435459,0.0889621087,0.1838820784,0.2489082969,0.325847846,0.1004447428,0.2260447036,0.1727329157,0.4020025031
0.0811604213,0.3919129082,0.0969639915,0.2076219399,0.231441048,0.3597616865,0.1241084165,0.2429543246,0.1776423452,0.4610763454
0.1364185806,0.4140746501,0.1200282419,0.2385096848,0.2911208151,0.4084937366,0.1591843585,0.2639455782,0.2216014898,0.5216520651
0.2248316353,0.449066874,0.1590962579,0.262286582,0.4337700146,0.4625725634,0.1868758916,0.3343051506,0.2625134022,0.5111389237
0.4249697807,0.4086314152,0.1701576842,0.2808044147,0.519650655,0.4764741827,0.1909876647,0.366180758,0.2418599402,0.5211514393
0.2279399068,0.4257387247,0.371146152,0.2773230621,0.5254730713,0.4582951421,0.1927498532,0.3657920311,0.2371198014,0.503379224
0.2015195994,0.400466563,0.1666274418,0.2936557905,0.4556040757,0.441949282,0.1972811949,0.3566569485,0.2481236951,0.4625782228
0.1450526679,0.4152410575,0.1223817369,0.2252879523,0.2430858806,0.3797739077,0.12620626,0.2577259475,0.2342418599,0.4052565707
0.1338283543,0.3969673406,0.1261473288,0.2155105366,0.2561863173,0.4136877482,0.1576739112,0.2773566569,0.2038823994,0.4593241552
0.1754446555,0.5042768274,0.1565074135,0.3036924558,0.5109170306,0.516193095,0.2246370731,0.3514091351,0.2731787145,0.5249061327
0.1542048006,0.4856143079,0.1729818781,0.3298396356,0.5705967977,0.5618698442,0.2483007468,0.3774538387,0.2691721686,0.4928660826
0.1599032982,0.4747278383,0.1760414215,0.2755083145,0.4628820961,0.5233730522,0.248552488,0.3770651118,0.3281981829,0.4660826033
0.1440165774,0.4564541213,0.1823958578,0.2802488797,0.4716157205,0.5311640697,0.2401611144,0.3815354713,0.3733987924,0.4250312891
0.1087895009,0.4272939347,0.1494469287,0.2388430058,0.3973799127,0.4738771769,0.187715029,0.3006802721,0.3187179053,0.4217772215
0.0832326023,0.3596423017,0.1084961167,0.1931780304,0.2037845706,0.4246868317,0.1275488798,0.23595724,0.1962643192,0.3737171464
0.1061992747,0.4568429238,0.1350906096,0.1972519536,0.2634643377,0.4845707302,0.1582613074,0.2831875607,0.2012301789,0.4052565707
0.1445346227,0.4389580093,0.1993410214,0.2759157068,0.3682678311,0.6054078827,0.2290005874,0.3692905734,0.2679307037,0.4615769712
0.1219133138,0.5046656299,0.1816898094,0.2676197178,0.4468704512,0.6118240147,0.2340354116,0.3679300292,0.2620619604,0.4738423029
0.1208772233,0.4910575428,0.1725111791,0.2603607274,0.4963609898,0.6151848457,0.2476294369,0.3795918367,0.2573782518,0.4745932416
0.1307200829,0.4793934681,0.1831019063,0.2374356505,0.4832605531,0.6203788573,0.223378367,0.3622934888,0.2709215056,0.4235294118
0.1148333621,0.4405132193,0.1449752883,0.2309914448,0.3988355167,0.5863122518,0.2008055719,0.3535471331,0.2381919756,0.4027534418
0.0965290969,0.3332037325,0.1136738056,0.18591904,0.2401746725,0.4731133517,0.1277167072,0.2620019436,0.273799447,0.3549436796
0.0839233293,0.4564541213,0.15815486,0.2041035517,0.2343522562,0.5536205316,0.1677435596,0.3173955296,0.1995372722,0.4155193992
0.1333103091,0.5361586314,0.2374676394,0.2851746232,0.422125182,0.7653528873,0.2514055551,0.4085519922,0.2993059082,0.4891113892
0.1362458988,0.4883359253,0.2165215345,0.2607681197,0.5152838428,0.712954476,0.2331123605,0.4155490768,0.2706957847,0.4710888611
0.1372819893,0.4965007776,0.1955754295,0.2713232843,0.4454148472,0.6958447907,0.2275740539,0.4036929057,0.2652220529,0.4543178974
0.1531687101,0.5291601866,0.1828665568,0.2681382171,0.4556040757,0.6454323251,0.2362171688,0.4068027211,0.2578296936,0.4052565707
0.1129338629,0.4280715397,0.1499176277,0.2262879153,0.4090247453,0.5559120073,0.1955190065,0.3486880466,0.2280909655,0.3877346683
0.0977378691,0.3448678072,0.1052012238,0.1983259879,0.30713246,0.4919034525,0.1252832089,0.2736637512,0.1828903561,0.3541927409
0.1027456398,0.4576205288,0.1442692398,0.205288693,0.3056768559,0.5765352887,0.1553243266,0.3253644315,0.2171435021,0.3647058824
0.1412536695,0.5101088647,0.1842786538,0.2886559757,0.4395924309,0.6655973113,0.2175044055,0.402526725,0.2550646126,0.4450563204
0.1391814885,0.534992224,0.196281478,0.3012481019,0.5633187773,0.677512985,0.2456155073,0.3852283771,0.2572653913,0.4257822278
0.1307200829,0.5089424572,0.1861614498,0.3385430169,0.5735080058,0.6917201344,0.2484685743,0.4048590865,0.2668585294,0.4285356696
0.1554135728,0.5633748056,0.1925158861,0.6821228843,0.538573508,0.6801099908,0.2454476798,0.4040816327,0.2594097399,0.4245306633
0.1863236056,0.4416796267,0.1835726053,0.8343394689,0.6113537118,0.5702719218,0.1908198372,0.3683187561,0.2505501947,0.4100125156
0.156622345,0.3514774495,0.1320310661,0.5938668938,0.3959243086,0.4767797128,0.139884199,0.2929057337,0.2021330625,0.3354192741
0.1334829908,0.4195178849,0.1550953165,0.6129772971,0.404657933,0.5253589979,0.168582697,0.3051506317,0.1969979121,0.3652065081
0.1581764807,0.5027216174,0.1991056719,0.9192622495,0.5545851528,0.6981362664,0.2232105396,0.3558794947,0.2451328932,0.4420525657
0.1702642031,0.5202177294,0.2120498941,1,0.6870451237,0.7476321418,0.2606360661,0.433819242,0.2874555612,0.4588235294
0.1588672077,0.5003888025,0.1988703224,0.8092663235,0.7583697234,0.7219676138,0.26004867,0.4567541302,0.2779752836,0.3982478098
0.1892591953,0.5303265941,0.1878088962,0.6752712862,0.595342067,0.6798044607,0.2447763699,0.4542274052,0.2745330399,0.439048811
0.2367466759,0.4486780715,0.2026359143,0.6043479871,0.4745269287,0.5595783685,0.1867080641,0.3801749271,0.2669149597,0.3682102628
0.1531687101,0.4047433904,0.1456813368,0.4565756824,0.3624454148,0.4879315613,0.1455903331,0.306122449,0.1969979121,0.3136420526
0.1512692108,0.4436236392,0.1397975994,0.6077552683,0.423580786,0.5264283532,0.1508768985,0.3792031098,0.2219965013,0.3692115144
0.1528233466,0.5295489891,0.2099317486,0.7094181697,0.5851528384,0.6825542316,0.2295040698,0.4763848397,0.2827718526,0.4535669587
0.1614574339,0.5470451011,0.2007531184,0.663234695,0.5997088792,0.6458906202,0.2252244692,0.4344023324,0.2707522149,0.4377972466
0.1514418926,0.5435458787,0.1983996234,0.6095700159,0.5807860262,0.6565841735,0.2342871528,0.4239067055,0.2485187066,0.4232790989
0.1455707132,0.5295489891,0.1993410214,0.5389430021,0.5982532751,0.5982279255,0.2223714022,0.4211856171,0.2476722533,0.386232791
0.1226040408,0.4743390358,0.1873381972,0.4597607496,0.4483260553,0.5302474794,0.195351179,0.4069970845,0.2391512894,0.3704630788
0.0813331031,0.4082426128,0.1153212521,0.335765342,0.2765647744,0.4022303697,0.1283880171,0.3168124393,0.1849782744,0.3229036295
0.0992920048,0.449066874,0.1499176277,0.3739120773,0.2707423581,0.5369691415,0.1581773936,0.3479105928,0.2023023531,0.3321652065
0.1321015369,0.5567651633,0.2000470699,0.4245768675,0.4119359534,0.8111824015,0.2156583033,0.4497570457,0.2495344507,0.4130162703
0.1360732171,0.6041990669,0.2242880678,0.4259842228,0.4963609898,0.6365719523,0.2362171688,0.4614188533,0.2834490153,0.4245306633
0.1412536695,0.5715396579,0.2675923747,0.4826487908,0.4919941776,0.6442102047,0.2274901401,0.4536443149,0.3578804808,0.407008761
0.1460887584,0.4953343701,0.216756884,0.4431687715,0.4643377001,0.606477238,0.2232105396,0.4277939747,0.3169121381,0.4090112641
0.1115524089,0.4218506998,0.1609790539,0.3475056479,0.3318777293,0.4844179652,0.1626248217,0.3504373178,0.2537667175,0.3409261577
0.1041270938,0.3464230171,0.1139091551,0.2923595422,0.2576419214,0.4278948976,0.1151296467,0.2903790087,0.1850911348,0.3251564456
0.0915213262,0.41718507,0.1343845611,0.25299063,0.2183406114,0.4769324778,0.1321641353,0.3125364431,0.1879690762,0.3411764706
0.1472975307,0.465007776,0.2101670981,0.3486167179,0.3668122271,0.5980751604,0.2027355878,0.44101069,0.2473901021,0.4227784731
0.1340010361,0.5050544323,0.2108731466,0.3568756713,0.3595342067,0.6222120379,0.2099521692,0.4310981535,0.2597483212,0.4245306633
0.1232947677,0.4860031104,0.1708637326,0.3412836562,0.3566229985,0.5794378246,0.204917345,0.4239067055,0.2544438801,0.3709637046
0.1246762217,0.5120528771,0.2075782537,0.3076923077,0.3871906841,0.5650779102,0.2064277922,0.4279883382,0.2528638339,0.3559449312
0.1198411328,0.4883359253,0.1638032478,0.280322951,0.2780203785,0.4989306447,0.1693379206,0.3580174927,0.2219965013,0.340175219
0.086168192,0.4039657854,0.1261473288,0.2280285915,0.2459970888,0.4181179346,0.1283880171,0.2831875607,0.1846961232,0.3206508135
0.1001554136,0.50155521,0.155330666,0.2551757342,0.2256186317,0.4926672777,0.1475203491,0.3463556851,0.2160148976,0.367709637
0.1326195821,0.5248833593,0.2341727465,0.3112477316,0.3828238719,0.6541399328,0.2282453638,0.4474246842,0.2676485526,0.4145181477
0.140908306,0.5384914463,0.2033419628,0.3305433132,0.3901018923,0.6147265506,0.2310984308,0.4165208941,0.2542745895,0.4302878598
0.1355551718,0.5427682737,0.2009884679,0.3108403392,0.3784570597,0.5919645585,0.52773349,0.4017492711,0.2294452909,0.3752190238
0.1364185806,0.5532659409,0.2442927748,0.3490611459,0.4716157205,0.6286281699,0.2316019132,0.4402332362,0.2678178432,0.423028786
0.1345190813,0.484059098,0.2059308072,0.299914818,0.442503639,0.5629391995,0.1892254762,0.3718172983,0.2441171491,0.3779724656
0.0972198239,0.3876360809,0.1494469287,0.242916929,0.269286754,0.4567674916,0.1318284803,0.2956268222,0.1907341572,0.3594493116
0.104645139,0.4821150855,0.1645092963,0.2380652568,0.2576419214,0.4772380079,0.1384576655,0.3172011662,0.1933299475,0.3877346683
0.1262303575,0.6166407465,0.2337020475,0.3191733639,0.499272198,0.6461961503,0.2083578082,0.4513119534,0.2582811354,0.4673341677
0.1239854947,0.5458786936,0.235349494,0.3369504833,0.5065502183,0.6330583562,0.2190148527,0.4017492711,0.2555724846,0.3852315394
0.1536867553,0.6185847589,0.2431160273,0.3842820636,0.5298398836,0.6649862511,0.2209448687,0.4373177843,1,0.4167709637
0.1662925229,0.5715396579,0.2311132031,0.3872819525,0.5021834061,0.6084631836,0.2239657632,0.4268221574,0.9406918345,0.3899874844
0.1194957693,0.4770606532,0.1661567428,0.2918040073,0.5691411936,0.5304002444,0.1645548376,0.3792031098,0.5089441905,0.3404255319
0.1353824901,0.4210730949,0.1783949165,0.3387281953,0.7292576419,0.4262144821,0.1359402534,0.2915451895,0.274307319,0.3183979975
0.1001554136,0.499222395,0.1692162862,0.2678419318,0.5181950509,0.4923617476,0.136695477,0.3339164237,0.2643755996,0.3709637046
0.1455707132,0.5209953344,0.2480583667,0.3624680567,0.7423580786,0.6568897036,0.2015607955,0.4139941691,0.2899384911,0.4085106383
0.1554135728,0.5579315708,0.253471405,0.3422465835,0.7278020378,0.6475710357,0.201392968,0.3937803693,0.2783702951,0.3934918648
0.1528233466,0.5023328149,0.1729818781,0.3083589497,0.4963609898,0.5826458906,0.1819249811,0.3486880466,0.2538231477,0.3919899875
0.1131065446,0.4583981337,0.1405036479,0.2513610607,0.2707423581,0.512832264,0.1438281447,0.274829932,0.2272445122,0.3607008761
0.0948022794,0.3701399689,0.1409743469,0.2161031073,0.2721979622,0.432325084,0.1297306369,0.2641399417,0.2065346199,0.3647058824
0.0961837334,0.3825816485,0.1164979995,0.2030295174,0.2096069869,0.4735716468,0.1236049341,0.2551992225,0.187404774,0.3479349186
0.1049905025,0.4444012442,0.1565074135,0.2392503981,0.2066957787,0.5447601589,0.1404715952,0.3166180758,0.2200778737,0.4025031289
0.1205318598,0.5396578538,0.2414685808,0.3013221733,0.3711790393,0.7195233731,0.2392380633,0.429154519,0.2700750522,0.4593241552
0.1455707132,0.583592535,0.2819486938,0.354912781,0.4410480349,0.8073632753,0.2422589578,0.4524781341,0.2717679589,0.5016270338
0.1329649456,0.5454898911,0.2551188515,0.3115069812,0.4701601164,0.7163153071,0.2350423764,0.4106899903,0.2628519835,0.4400500626
0.1365912623,0.5252721617,0.2028712638,0.316506796,0.422125182,0.6866788879,0.2397415457,0.4309037901,0.2772981209,0.429787234
0.1077534105,0.4933903577,0.2021652153,0.2773230621,0.4061135371,0.6055606477,0.1929176806,0.3766763848,0.236273348,0.3914893617
0.1448799862,0.3880248834,0.1852200518,0.2271026999,0.2794759825,0.5105407883,0.1389611479,0.2777453839,0.1893234016,0.3849812265
0.103263685,0.3977449456,0.1593316074,0.2382874708,0.2780203785,0.5358997861,0.1550725854,0.3360544218,0.2057445968,0.4135168961
0.1403902607,0.550155521,0.2315839021,0.3225806452,0.3988355167,0.7181484876,0.2383989259,0.4011661808,0.2668585294,0.5023779725
0.1369366258,0.532659409,0.2259355142,0.3155809044,0.4177583697,0.7384662389,0.2375597885,0.3860058309,0.2723886914,0.4470588235
0.1327922639,0.5972006221,0.2697105201,0.3284322803,0.4934497817,0.7829208677,0.2704539733,0.4563654033,0.288414875,0.5096370463
0.1226040408,0.515163297,0.2419392798,0.3051368468,0.4133915575,0.7276199206,0.2471259545,0.3947521866,0.2651656227,0.3904881101
0.1084441375,0.4475116641,0.2019298659,0.2862856931,0.4454148472,0.5812710052,0.2064277922,0.3391642371,0.2271880819,0.3436795995
0.1055085477,0.4304043546,0.1795716639,0.2240287397,0.2823871907,0.474335472,0.1460938156,0.2641399417,0.1836803792,0.3399249061
0.0972198239,0.4630637636,0.158625559,0.2282137699,0.2227074236,0.5510235258,0.1597717546,0.2907677357,0.2086789685,0.3596996245
0.140217579,0.5256609642,0.2457048717,0.2946187178,0.4308588064,0.6854567675,0.2310984308,0.3887269193,0.2696236104,0.4240300375
0.1747539285,0.5408242613,0.2525300071,0.3116180882,0.5880640466,0.7543538038,0.2378115297,0.3996112731,0.2588454376,0.4240300375
0.1350371266,0.5365474339,0.2351141445,0.2959149661,0.6142649199,0.7526733883,0.2178400604,0.4064139942,0.2539924383,0.4257822278
0.1783802452,0.5050544323,0.2240527183,0.3135069072,0.4381368268,0.7238007944,0.2084417219,0.3852283771,0.2508323458,0.3927409262
0.1331376274,0.4284603421,0.1612144034,0.2564719825,0.3377001456,0.6164069661,0.1591843585,0.2833819242,0.2159020371,0.3674593242
0.0946295977,0.349533437,0.1035537774,0.2117328988,0.1892285298,0.5145126795,0.1084165478,0.2415937804,0.1742565318,0.335669587
0.0813331031,0.3810264386,0.118616145,0.2083626532,0.1906841339,0.574091048,0.1152974742,0.2610301263,0.1774166243,0.3714643304
0.1087895009,0.4688958009,0.1678041892,0.2737306026,0.3449781659,0.7589367553,0.1661491986,0.3383867833,0.2376276734,0.4485607009
0.1137972716,0.4358475894,0.1445045893,0.2745453872,0.3930131004,0.7251756798,0.1625409079,0.3022351798,0.2592404492,0.4397997497
0.0994646866,0.4389580093,0.1223817369,0.2507684901,0.327510917,0.7117323556,0.1596878409,0.2999028183,0.2877941425,0.3827284105
0.1006734588,0.4047433904,0.1419157449,0.2357690456,0.2852983988,0.7068438741,0.1417303013,0.2808551992,0.2286552678,0.3994993742
0.0906579175,0.3172628305,0.0983760885,0.2068071553,0.2925764192,0.5892147877,0.1030460686,0.2192419825,0.3789853846,0.3279098874
0.0752892419,0.2698289269,0.0694281007,0.1838080071,0.1761280932,0.554689887,0.0766971553,0.1669582119,0.2291067096,0.3163954944
0.0759799689,0.284214619,0.0642504119,0.1801044406,0.1863173217,0.5750076383,0.0679701267,0.1642371234,0.2174820834,0.3439299124
0.0625107926,0.2811041991,0.0593080725,0.1729565572,0.1295487627,0.5656889704,1,0.1889212828,0.245076463,0.358698373
0.056121568,0.2313374806,0.0510708402,0.1662901374,0.1572052402,0.4778490681,0.4711756315,0.1930029155,0.2032616669,0.3008760951
0.0794336039,0.3409797823,0.0769592845,0.2098440798,0.2445414847,0.6894286587,0.3137534614,0.2705539359,0.2478415439,0.3852315394
0.0815057848,0.3378693624,0.0927277006,0.2308803378,0.2620087336,0.7592422854,0.2324410506,0.2573372206,0.2565882287,0.4548185232
0.0961837334,0.3464230171,0.1023770299,0.2443983556,0.2634643377,0.8212648946,0.1716875052,0.2709426628,0.2396591614,0.4305381727
0.071835607,0.3351477449,0.0840197694,0.1985852376,0.1848617176,0.7398411244,0.1155492154,0.243148688,0.2262851984,0.4047559449
0.0897945087,0.4389580093,0.0741350906,0.2081774749,0.2096069869,0.7500763825,0.1079969791,0.2583090379,0.2181592461,0.5229036295
0.0792609221,0.4125194401,0.0840197694,0.2091774379,0.1892285298,0.722731439,0.1137870269,0.2188532556,0.2115004797,0.3627033792
0.0616473839,0.3281493002,0.0717815957,0.1921780675,0.1804949054,0.5962419798,0.1007803978,0.188143829,0.1730714971,0.3689612015
0.1094802279,0.4195178849,0.1204989409,0.272026962,0.4163027656,0.9295753132,0.1767223294,0.4301263362,0.2610462164,0.5153942428
0.0946295977,0.4070762053,0.135325959,0.260619977,0.3697234352,0.8693858845,0.1709322816,0.3298347911,0.2596354608,0.4675844806
0.1065446382,0.3923017107,0.1221463874,0.2686567164,0.3551673945,0.8657195234,0.1607787195,0.334888241,0.2675921223,0.485106383
0.0941115524,0.3421461897,0.09767004,0.2324728714,0.2270742358,0.7149404216,0.1241084165,0.2637512148,0.323683765,0.4347934919
0.1132792264,0.3856920684,0.1266180278,0.2362505092,0.2518195051,0.7618392912,0.1400520265,0.2804664723,0.2902206422,0.4305381727
0.1222586773,0.4401244168,0.1678041892,0.2921002926,0.4512372635,0.9146043385,0.1793236553,0.3208940719,0.2905027933,0.4968710889
0.1208772233,0.4459564541,0.1800423629,0.3062849524,0.5269286754,0.8794683776,0.202987329,0.3238095238,0.2936064556,0.4886107635
0.1229494042,0.5120528771,0.1628618498,0.2983963557,0.4730713246,0.9204094103,0.1946798691,0.3486880466,0.2824897015,0.4783479349
0.1455707132,0.5104976672,0.1849847023,0.2975074997,0.4919941776,0.9008554843,0.2020642779,0.3743440233,0.278596016,0.4245306633
0.1239854947,0.4599533437,0.1607437044,0.2666938262,0.423580786,0.7696303086,0.1742888311,0.3366375121,0.260199763,0.3952440551
0.0865135555,0.3880248834,0.1174393975,0.2114736491,0.2765647744,0.6234341583,0.1190735923,0.2567541302,0.2048981434,0.3789737171
0.0935935072,0.4685069984,0.1289715227,0.2293989112,0.2649199418,0.6726245035,0.1427372661,0.291350826,0.2171435021,0.416020025
0.1222586773,0.4615085537,0.1903977406,0.2932113625,0.5080058224,0.7930033608,0.198204246,0.3657920311,0.276564528,0.4928660826
0.1310654464,0.5338258165,0.1746293245,0.3054701678,0.4890829694,0.7945310113,0.2128052362,0.3648202138,0.2772416906,0.4783479349
0.1396995338,0.5470451011,0.2047540598,0.2931743269,0.500727802,0.7896425298,0.2135604598,0.4040816327,0.2604819141,0.4813516896
0.1352098083,0.5649300156,0.1998117204,0.3023962075,0.423580786,0.8078215704,0.2080221532,0.4196307094,0.2784831556,0.5354192741
0.1169055431,0.4712286159,0.177218169,0.2753231362,0.3784570597,0.6904980141,0.1929176806,0.3654033042,0.2436092771,0.4525657071
0.0927300984,0.3903576983,0.1179100965,0.2387318988,0.2605531295,0.580659945,0.1236049341,0.2614188533,0.2087918289,0.4232790989
0.1008461406,0.4409020218,0.1529771711,0.2473982445,0.2809315866,0.6220592728,0.1432407485,0.3510204082,0.2453586141,0.4225281602
0.1243308582,0.5373250389,0.1788656154,0.2736935669,0.4206695779,0.7534372136,0.2069312746,0.4209912536,0.2655606343,0.5068836045
0.1531687101,0.6784603421,0.2292304072,0.3330247028,0.7452692868,0.8408188207,0.2243853319,0.4373177843,0.2782574347,0.5279098874
0.1253669487,0.5625972006,0.2000470699,0.3103959113,0.7918486172,0.828903147,0.2337836704,0.4419825073,0.2769031093,0.4715894869
0.1504058021,0.5330482115,0.1991056719,0.2982852487,0.5997088792,0.7777268561,0.2224553159,0.4182701652,0.26448846,0.3551939925
0.1832153341,0.5120528771,0.1692162862,0.2755083145,0.519650655,0.7037885732,0.1962742301,0.3286686103,0.2529202641,0.3596996245
0.0948022794,0.416407465,0.1207342904,0.2133624681,0.2678311499,0.5875343721,0.1298984644,0.2590864917,0.2126855144,0.3319148936
0.0916940079,0.5198289269,0.1525064721,0.2299174105,0.2474526929,0.6536816376,0.1683309558,0.3065111759,0.2176513741,0.370212766
0.1599032982,0.5707620529,0.1809837609,0.2936557905,0.442503639,0.7923923006,0.2461189897,0.3832847425,0.2753794933,0.4090112641
1,0.5847589425,0.2515886091,0.3206547906,0.6826783115,0.75817293,0.2589577914,0.3801749271,0.2971615597,0.3974968711
0.4077016059,0.5641524106,0.2586490939,0.3031369209,0.5400291121,0.7195233731,0.2709574557,0.4301263362,0.3048925004,0.3967459324
0.2351925401,0.5388802488,0.2002824194,0.2961742158,0.5502183406,0.6921784296,0.2492237979,0.3935860058,0.2772981209,0.3757196496
0.1839060611,0.4968895801,0.1710990821,0.2539165216,0.4730713246,0.635502597,0.2138122011,0.390281827,0.2754923537,0.3406758448
0.1226040408,0.4206842924,0.1280301247,0.2187326395,0.3187772926,0.5458295142,0.1528908282,0.3105928086,0.2163534789,0.3416770964
0.1236401312,0.534214619,0.1612144034,0.2448798193,0.3187772926,0.703177513,0.1736175212,0.4019436346,0.2252130241,0.3259073842
0.1804524262,0.6030326594,0.2513532596,0.3378763749,0.5487627365,0.7204399633,0.281698414,0.4903790087,0.2832232944,0.3902377972
0.1583491625,0.5983670295,0.2231113203,0.3272101033,0.5065502183,0.7296058662,0.289670219,0.4666666667,0.2807403645,0.3754693367
0.1638749784,0.5738724728,0.2431160273,0.3456909003,0.5647743814,0.732355637,0.2845514811,0.4497570457,0.2729529936,0.4057571965
0.172336384,0.550933126,0.2214638739,0.3702455465,0.6695778748,0.7170791323,0.2899219602,0.4202137998,0.2898820608,0.4050062578
0.1512692108,0.5163297045,0.2045187103,0.3313580978,0.4949053857,0.6089214788,0.2149869934,0.3657920311,0.2587890074,0.3276595745
0.0992920048,0.3930793157,0.1379148035,0.2228806341,0.2634643377,0.5134433242,0.1395485441,0.2688046647,0.2015687602,0.3056320401
0.1371093075,0.5011664075,0.1447399388,0.2303988741,0.2925764192,0.5734799878,0.1667365948,0.3199222546,0.2185542577,0.3181476846
0.1592125712,0.5824261275,0.2322899506,0.3030998852,0.4104803493,0.7294531011,0.2541747084,0.4001943635,0.2915749676,0.386232791
0.1445346227,0.5847589425,0.2221699223,0.3144327988,0.500727802,0.7439657806,0.2755727113,0.416909621,0.3100276508,0.3869837297
0.1412536695,0.5917573872,0.2125205931,0.3065071664,0.4687045124,0.7149404216,0.2805236217,0.4264334305,0.2831668642,0.3679599499
0.1595579347,0.5066096423,0.2176982819,0.3490241102,0.3813682678,0.6481820959,0.2592934463,0.4003887269,0.258450426,0.3614518148
0.1592125712,0.4455676516,0.2174629325,0.3122847302,0.3901018923,0.6083104186,0.2108752203,0.3403304179,0.2747023306,0.3346683354
0.1103436367,0.4125194401,0.156742763,0.2168067849,0.2139737991,0.5025970058,0.1295628094,0.2728862974,0.2140398397,0.3158948686
0.1229494042,0.4288491446,0.1838079548,0.2368430799,0.326055313,0.5762297586,0.1580934799,0.3339164237,0.2373455223,0.3554443054
0.1526506648,0.5373250389,0.2042833608,0.2915447576,0.500727802,0.6758325695,0.2370563061,0.3920310982,0.27205011,0.3834793492
0.1714729753,0.5979782271,0.2209931749,0.3232102515,0.6390101892,0.7653528873,0.2669295964,0.4209912536,0.3103098019,0.4377972466
0.1557589363,0.5855365474,0.2261708637,0.3228028592,0.596797671,0.7402994195,0.2759922799,0.4326530612,0.3049489306,0.3897371715
0.172336384,0.565318818,0.2395857849,0.3063219881,0.461426492,0.6811793462,0.2561047243,0.4462585034,0.3485130636,0.3581977472
0.1659471594,0.5206065319,0.1918098376,0.2905447946,0.4439592431,0.6034219371,0.2124695813,0.4003887269,0.2783138649,0.3669586984
0.1125884994,0.4720062208,0.1452106378,0.2361394022,0.288209607,0.5105407883,0.1490307963,0.3119533528,0.2239715592,0.328660826
0.1303747194,0.500777605,0.1699223347,0.26161994,0.2852983988,0.5433852734,0.1805823613,0.3290573372,0.2223350827,0.3394242804
0.2730098429,0.6131415241,0.2278183102,0.3142476205,0.5065502183,0.7094408799,0.2712091969,0.4441205053,0.2945093392,0.397747184
0.247625626,0.5890357698,0.2308778536,0.3137291211,0.6142649199,0.7153987168,0.2809431904,0.4730806608,0.3223858699,0.4377972466
0.1766534277,0.5357698289,0.2111084961,0.3066182734,0.461426492,0.6961503208,0.2684400436,0.4448979592,0.3065854071,0.4250312891
0.1659471594,0.5894245723,0.254412803,0.3154697974,0.5065502183,0.6726245035,0.280104053,0.4476190476,0.2761130862,0.4072590738
