0.0514810934,0.3617784152,0.1296296296,0.1359605911,0.2779704326,0.347639485,0.5502652185,0.2940542869,0.6300960789,0.2363636364
0.0551957329,0.3452850484,0.0833333333,0.1103448276,0.2500456288,0.2918454936,0.5276584996,0.2595863852,0.5495975071,0.2386363636
0.0485760549,0.3696665471,0.125,0.1073891626,0.2314290929,0.2703862661,0.5166708765,0.2498922878,0.5122046222,0.2102272727
0.0429723466,0.3707422015,0.1342592593,0.0995073892,0.2478554481,0.3347639485,0.65092195,0.2313657906,0.492339652,0.2261363636
0.0361939232,0.2760846181,0.1296296296,0.0748768473,0.1264829348,0.2317596567,0.4281384188,0.1714778113,0.3984679304,0.1568181818
0.0386068514,0.2875582646,0.1111111111,0.0709359606,0.1352436576,0.1373390558,0.4222025764,0.1783713916,0.4628667878,0.1534090909
0.0476235832,0.3137325206,0.125,0.1054187192,0.2374520898,0.2231759657,0.5118716848,0.2664799655,0.5720592054,0.1965909091
0.0495761501,0.3617784152,0.1157407407,0.118226601,0.2544259901,0.2446351931,0.5318262187,0.2893149505,0.5459620878,0.2602272727
0.0489094199,0.3650053783,0.1388888889,0.1477832512,0.2659244388,0.2832618026,0.597373074,0.2906074968,0.5344066476,0.2886363636
0.046925104,0.3789888849,0.1157407407,0.0985221675,0.2672020442,0.3090128755,0.5565799444,0.2716501508,0.5129836406,0.3056818182
0.0551322348,0.3438508426,0.125,0.154679803,0.2724949808,0.3347639485,0.4939378631,0.2623869022,0.4689690989,0.225
0.0503381274,0.2950878451,0.1388888889,0.1103448276,0.1845227231,0.1888412017,0.4310431927,0.1999138302,0.3998961309,0.2113636364
0.04638537,0.2975977053,0.1018518519,0.0945812808,0.1518525278,0.2103004292,0.4331901995,0.2195174494,0.449493638,0.2386363636
0.0554179763,0.3373969165,0.1666666667,0.1290640394,0.2586238365,0.330472103,0.563526143,0.3015941405,0.5473902882,0.325
0.0536241547,0.3338114019,0.1666666667,0.1448275862,0.2704873152,0.3261802575,0.5687042182,0.3166738475,0.6175019475,0.3602272727
0.0515604661,0.3589100036,0.1527777778,0.1221674877,0.2546085052,0.339055794,0.5565799444,0.3082722964,0.5316800831,0.3443181818
0.0494174048,0.3682323413,0.1435185185,0.1369458128,0.2531483847,0.3819742489,0.5430664309,0.3229211547,0.5088288756,0.3727272727
0.0425754834,0.3416995339,0.1527777778,0.1487684729,0.2150027377,0.2231759657,0.4801717605,0.272296424,0.4771487925,0.2670454545
0.0348287138,0.291860882,0.1064814815,0.0689655172,0.1328709619,0.1416309013,0.4064157616,0.219302025,0.4306673591,0.2613636364
0.041242023,0.3911796343,0.1666666667,0.1064039409,0.155685344,0.1502145923,0.459838343,0.2197328738,0.5011685277,0.2329545455
0.0476235832,0.3603442094,0.1712962963,0.1123152709,0.2013141084,0.2446351931,0.5618843142,0.2791900043,0.5223318619,0.35
0.0508619869,0.3650053783,0.1712962963,0.1408866995,0.2805256434,0.3004291845,0.5759030058,0.3319689789,0.5501168528,0.3522727273
0.0524653142,0.3685908928,0.1296296296,0.1192118227,0.3057127213,0.4291845494,0.5866380399,0.3087031452,0.5797195534,0.3375
0.0547353716,0.3338114019,0.0925925926,0.1280788177,0.2870961854,0.3776824034,0.5593584238,0.3082722964,0.5260971176,0.3681818182
0.0490999143,0.3786303335,0.1111111111,0.1674876847,0.2553385654,0.313304721,0.5627683759,0.2964239552,0.5699818229,0.2670454545
0.0406070419,0.3058443887,0.0925925926,0.1399014778,0.1571454645,0.1673819742,0.4738570346,0.2128392934,0.448844456,0.2125
0.0471473474,0.3381140194,0.1388888889,0.1339901478,0.1606132506,0.1974248927,0.5094720889,0.231581215,0.4470267463,0.3272727273
0.0576880338,0.3678737899,0.1712962963,0.19408867,0.2909290016,0.330472103,0.6103814094,0.3263679449,0.5680342768,0.3329545455
0.055830714,0.4295446397,0.1944444444,0.1881773399,0.3029749954,0.3519313305,0.660899217,0.3664368807,0.5766034796,0.4693181818
0.0537670254,0.371100753,0.1342592593,0.1684729064,0.2861836101,0.321888412,0.6285678202,0.3504954761,0.547000779,0.4159090909
0.0528463028,0.4356400143,0.1527777778,0.1783251232,0.2776054024,0.3519313305,0.5822177318,0.3115036622,0.5222020254,0.4295454545
0.0447502937,0.3420580853,0.1435185185,0.160591133,0.2456652674,0.2918454936,0.5245011367,0.2875915554,0.4894832511,0.35
0.0392418326,0.3198278953,0.0601851852,0.1201970443,0.1531301332,0.1716738197,0.4410204597,0.2326583369,0.3960010387,0.2738636364
0.0437343239,0.3377554679,0.1064814815,0.124137931,0.1622558861,0.1974248927,0.4862338974,0.2369668246,0.4393663983,0.4193181818
0.055497349,0.4130512729,0.1435185185,0.19408867,0.276145282,0.3175965665,0.634124779,0.3304610082,0.5676447676,0.3659090909
0.0587040036,0.4338472571,0.1481481481,0.1655172414,0.3075378719,0.321888412,0.6353877242,0.3274450668,0.687353934,0.4
0.0580055243,0.3983506633,0.162037037,0.1586206897,0.3434933382,0.2961373391,0.5933316494,0.3358466178,0.6249026227,0.4534090909
0.0577039083,0.4270347795,0.162037037,0.1625615764,0.3257893776,0.2746781116,0.5895428138,0.3496337785,0.5547909634,0.3659090909
0.0563069499,0.3979921119,0.1435185185,0.1536945813,0.2599014419,0.2832618026,0.5549381157,0.3099956915,0.5388210854,0.3488636364
0.0386703496,0.3356041592,0.1805555556,0.1044334975,0.1598831904,0.1630901288,0.4437989391,0.2210254201,0.4241755388,0.2522727273
0.0454646474,0.3707422015,0.1296296296,0.1201970443,0.1951085965,0.1587982833,0.5123768628,0.2606635071,0.4966242534,0.3943181818
0.0581801441,0.4320544998,0.1712962963,0.1911330049,0.3285271035,0.2789699571,0.7234150038,0.3655751831,0.6406128278,0.4227272727
0.0590373686,0.4076730011,0.1157407407,0.1615763547,0.3131958387,0.2703862661,0.6638039909,0.3274450668,0.5786808621,0.3977272727
0.0549417405,0.4359985658,0.2083333333,0.1536945813,0.3049826611,0.2360515021,0.6438494569,0.3571736321,0.5545312906,0.3715909091
0.0601168365,0.4316959484,0.162037037,0.1556650246,0.3104581128,0.3433476395,0.6283152311,0.3556656614,0.5527135809,0.4465909091
0.0499253897,0.3628540696,0.1296296296,0.1793103448,0.2708523453,0.2274678112,0.5358676433,0.2975010771,0.4987016359,0.3397727273
0.0485760549,0.3302258874,0.1388888889,0.1467980296,0.1830626027,0.2060085837,0.4405152816,0.2266264541,0.3932744742,0.2352272727
0.0492269105,0.3976335604,0.2638888889,0.1270935961,0.2029567439,0.1673819742,0.5352361708,0.2660491168,0.4563749675,0.2863636364
0.0559100867,0.3904625314,0.1435185185,0.1724137931,0.3245117722,0.3519313305,0.6404395049,0.3395088324,0.5685536224,0.3352272727
0.0617201638,0.374327716,0.1944444444,0.1871921182,0.3498813652,0.3905579399,0.6492801212,0.3358466178,0.5741365879,0.4602272727
0.0611486808,0.4173538903,0.1435185185,0.1990147783,0.3743383829,0.3819742489,0.6620358676,0.3375700129,0.558815892,0.4136363636
0.0679271042,0.3840086052,0.1990740741,0.2433497537,0.3349151305,0.339055794,0.6185905532,0.3625592417,0.5544014542,0.3613636364
0.0570371781,0.3510218716,0.1435185185,0.160591133,0.282533309,0.2489270386,0.5583480677,0.3099956915,0.5215528434,0.2806818182
0.0440041909,0.3026174256,0.1018518519,0.1379310345,0.1837926629,0.1673819742,0.4786562263,0.2406290392,0.4487146196,0.2181818182
0.0490364162,0.3538902833,0.2222222222,0.1665024631,0.203321774,0.1373390558,0.5050517808,0.2602326583,0.4748117372,0.2704545455
0.059799346,0.4073144496,0.1574074074,0.2256157635,0.3263369228,0.313304721,0.657741854,0.3358466178,0.6203583485,0.3329545455
0.0613074261,0.4220150592,0.1481481481,0.2118226601,0.3566344223,0.2360515021,0.6997979288,0.3651443343,0.5999740327,0.3772727273
0.0605136997,0.4212979563,0.1851851852,0.1842364532,0.336557766,0.3433476395,0.6398080323,0.3481258078,0.5751752791,0.3920454545
0.0600057148,0.4037289351,0.1898148148,0.1802955665,0.3462310641,0.3004291845,0.6284415256,0.336492891,0.5611529473,0.3954545455
0.0489252945,0.3725349588,0.1296296296,0.1743842365,0.263369228,0.2660944206,0.540414246,0.2981473503,0.4970137627,0.3034090909
0.0415436391,0.3079956974,0.162037037,0.1399014778,0.1591531301,0.2017167382,0.4640060621,0.2483843171,0.4380680343,0.2647727273
0.0487824237,0.3546073862,0.1064814815,0.1379310345,0.1901806899,0.2231759657,0.533846931,0.2457992245,0.4614385874,0.3386363636
0.0620694034,0.4012190749,0.1388888889,0.2108374384,0.3184887753,0.339055794,0.755114928,0.358250754,0.5943910673,0.4238636364
0.0599580912,0.3990677662,0.2592592593,0.1960591133,0.3195838657,0.2231759657,0.674539025,0.3767772512,0.5956894313,0.4068181818
0.0587198781,0.4148440301,0.1944444444,0.1783251232,0.3217740464,0.347639485,0.637534731,0.3416630763,0.5710205142,0.4261363636
0.0580372734,0.4169953388,0.1666666667,0.1812807882,0.3183062603,0.2832618026,0.6140439505,0.3304610082,0.5442742145,0.3636363636
0.0486078039,0.4012190749,0.2361111111,0.1527093596,0.2613615623,0.2961373391,0.5647890882,0.3097802671,0.5281745001,0.3772727273
0.0420198749,0.310864109,0.1527777778,0.1083743842,0.1644460668,0.1587982833,0.4646375347,0.2197328738,0.4300181771,0.2534090909
0.0459567578,0.3334528505,0.1574074074,0.1123152709,0.1819675123,0.2231759657,0.5189441778,0.2755277897,0.477927811,0.2920454545
0.0552909801,0.3807816422,0.2222222222,0.1881773399,0.3027924804,0.2746781116,0.6631725183,0.3352003447,0.5994546871,0.4159090909
0.0580690224,0.3739691646,0.1712962963,0.1448275862,0.3281620734,0.356223176,0.6683505936,0.3606204222,0.5807582446,0.4863636364
0.0551004858,0.3879526712,0.1666666667,0.1536945813,0.3018799051,0.339055794,0.6193483203,0.3591124515,0.5694624773,0.4579545455
0.054116265,0.3829329509,0.1712962963,0.1802955665,0.2755977368,0.3004291845,0.6174539025,0.342093925,0.5858218645,0.4136363636
0.0438930692,0.3395482252,0.1990740741,0.1310344828,0.2232159153,0.2446351931,0.5166708765,0.2817750969,0.4846793041,0.3363636364
0.0379242468,0.3029759771,0.0787037037,0.0985221675,0.1423617448,0.1416309013,0.4515029048,0.2395519173,0.4161256816,0.2590909091
0.0419087532,0.2929365364,0.1203703704,0.0827586207,0.1430918051,0.1502145923,0.462995706,0.2449375269,0.4609192418,0.2920454545
0.0566244404,0.3524560774,0.1712962963,0.19408867,0.2491330535,0.3004291845,0.8407426118,0.3293838863,0.5812775902,0.4386363636
0.0568466838,0.3829329509,0.1759259259,0.2098522167,0.2513232342,0.321888412,0.6451124021,0.3448944421,0.5701116593,0.4363636364
0.0523065689,0.3868770169,0.2037037037,0.2315270936,0.2332542435,0.3175965665,0.6242738065,0.3339077984,0.5434951961,0.4102272727
0.0518938312,0.3610613123,0.1527777778,0.239408867,0.2440226319,0.30472103,0.6012882041,0.3395088324,0.5521942353,0.3602272727
0.0479728228,0.3485120115,0.1574074074,0.1921182266,0.2150027377,0.2489270386,0.5380146502,0.2992244722,0.5296027006,0.3261363636
0.0396228212,0.2854069559,0.1157407407,0.1674876847,0.152400073,0.2231759657,0.4499873705,0.2311503662,0.4319657232,0.3102272727
0.0484490586,0.3746862675,0.1203703704,0.1852216749,0.2051469246,0.2575107296,0.5215963627,0.2804825506,0.5235003895,0.3852272727
0.0645617043,0.4238078164,0.1527777778,0.2463054187,0.3221390765,0.2618025751,0.6659509977,0.3474795347,0.6708647105,0.4636363636
0.0633869892,0.4062387953,0.1851851852,0.2669950739,0.3380178865,0.321888412,0.661151806,0.3496337785,0.6247727863,0.4170454545
0.0561164555,0.3617784152,0.1574074074,0.2137931034,0.3190363205,0.5321888412,0.6014144986,0.3149504524,0.5664762399,0.4647727273
0.056941931,0.4051631409,0.2638888889,0.1911330049,0.3327249498,0.2746781116,0.6572366759,0.3438173201,0.5956894313,0.5784090909
0.0479569483,0.3951237003,0.1203703704,0.1536945813,0.2695747399,0.2532188841,0.5795655469,0.3255062473,0.5508958712,0.4011363636
0.040067308,0.3144496235,0.162037037,0.1320197044,0.1805073919,0.2017167382,0.4785299318,0.2742352434,0.445338873,0.3295454545
0.04319459,0.3589100036,0.1481481481,0.1487684729,0.1728417594,0.1545064378,0.4933063905,0.2843601896,0.4723448455,0.3545454545
0.0598152205,0.3850842596,0.2222222222,0.1596059113,0.2861836101,0.339055794,0.6651932306,0.3591124515,0.6560633602,0.4397727273
0.0601803346,0.3617784152,0.2731481481,0.1950738916,0.3100930827,0.2532188841,0.5875221015,0.3453252908,0.5986756687,0.3920454545
0.0639584722,0.4166367874,0.2546296296,0.1743842365,0.3250593174,0.3090128755,0.6640565799,0.3485566566,0.606465853,0.5454545455
0.0612121789,0.3814987451,0.1712962963,0.2039408867,0.3040700858,0.2532188841,0.6049507451,0.3498492029,0.605167489,0.5147727273
0.0487824237,0.3356041592,0.2037037037,0.1684729064,0.2622741376,0.2489270386,0.5082091437,0.2888841017,0.5146715139,0.3909090909
0.0385274788,0.3137325206,0.1805555556,0.0955665025,0.1730242745,0.2188841202,0.4446830008,0.2425678587,0.428719813,0.2465909091
0.0463377465,0.3345285048,0.2222222222,0.1270935961,0.1660887023,0.2403433476,0.5077039656,0.2449375269,0.4828615944,0.3409090909
0.0589262469,0.3840086052,0.2314814815,0.197044335,0.2750501916,0.3004291845,0.6535741349,0.3560965101,0.6384056089,0.4829545455
0.0574181668,0.3843671567,0.162037037,0.1793103448,0.2830808542,0.30472103,0.6302096489,0.3504954761,0.6323032978,0.4647727273
0.0533066641,0.3714593044,0.1944444444,0.1507389163,0.2642818032,0.2746781116,0.5704723415,0.3339077984,0.585042846,0.4375
0.045210655,0.3546073862,0.1064814815,0.1743842365,0.2274137616,0.2360515021,0.5280373832,0.2992244722,0.4920799792,0.3045454545
0.0407181636,0.3137325206,0.1018518519,0.1201970443,0.3130133236,0.1974248927,0.4944430412,0.2703576045,0.4588418593,0.2602272727
0.0407022891,0.3230548584,0.1342592593,0.1172413793,0.1374338383,0.1587982833,0.4573124526,0.2339508832,0.4291093223,0.2397727273
0.0454011493,0.3492291144,0.1435185185,0.1290640394,0.1732067896,0.1974248927,0.5251326092,0.2479534683,0.4915606336,0.3477272727
0.0614661714,0.4381498745,0.1296296296,0.1793103448,0.3283445884,0.2961373391,0.6814852235,0.3935803533,0.6571020514,0.4647727273
0.0642283392,0.4299031911,0.1759259259,0.2266009852,0.374703413,0.4034334764,0.7087648396,0.3836708315,0.651519086,0.5181818182
0.0572276725,0.3929723915,0.1435185185,0.2147783251,0.3192188356,0.3519313305,0.6726446072,0.3647134856,0.5910153207,0.4670454545
0.0561482046,0.4040874866,0.1944444444,0.2275862069,0.336375251,0.3175965665,0.6610255115,0.3772081,0.6119189821,0.4329545455
0.0491316633,0.3610613123,0.1342592593,0.1665024631,0.292024092,0.2875536481,0.5765344784,0.2964239552,0.5244092444,0.3579545455
0.0410832778,0.3445679455,0.1944444444,0.1527093596,0.1691914583,0.1673819742,0.5125031574,0.2572167169,0.4685795897,0.2806818182
0.0470521002,0.3280745787,0.1666666667,0.1743842365,0.2109874065,0.3090128755,0.5757767113,0.260017234,0.4828615944,0.3409090909
0.0615931676,0.4112585156,0.1481481481,0.20591133,0.2995072093,0.3519313305,0.6888103056,0.3560965101,0.6554141781,0.4454545455
0.0627361336,0.3567586949,0.1481481481,0.236453202,0.3276145282,0.2918454936,0.7260671887,0.3692373977,0.6551545053,0.4522727273
0.065514176,0.4467551094,0.1342592593,0.2334975369,0.3643000548,0.2403433476,0.7775953524,0.4170616114,0.6586600883,0.6102272727
0.0562752008,0.3965579061,0.2361111111,0.2187192118,0.266654499,0.2703862661,0.6678454155,0.3595433003,0.6015320696,0.4670454545
0.0475600851,0.337038365,0.212962963,0.1655172414,0.2202956744,0.30472103,0.5799444304,0.2972856527,0.5196052973,0.3034090909
0.0380988666,0.3044101829,0.1342592593,0.1477832512,0.1418141997,0.2060085837,0.4986107603,0.2369668246,0.4476759283,0.2875
0.0469727276,0.3503047687,0.1574074074,0.1487684729,0.1450994707,0.1502145923,0.5711038141,0.2552778975,0.5136328226,0.2670454545
0.0768803378,0.3596271065,0.1805555556,0.2334975369,0.2617265924,0.1974248927,0.7296034352,0.3597587247,0.6969618281,0.4125
0.0593866082,0.3786303335,0.2083333333,0.2266009852,0.2657419237,0.2274678112,0.7225309422,0.3864713486,0.6585302519,0.4545454545
0.0636409817,0.3732520617,0.212962963,0.2581280788,0.2639167731,0.2274678112,0.7011871685,0.3343386471,0.6006232147,0.4522727273
0.0539733943,0.4062387953,0.1435185185,0.2078817734,0.2872787005,0.3261802575,0.6824955797,0.3416630763,0.5881589198,0.4511363636
0.0468139823,0.3685908928,0.0925925926,0.2157635468,0.2341668188,0.2360515021,0.6179590806,0.2554933218,0.5323292651,0.325
0.0377178779,0.3047687343,0.0787037037,0.1477832512,0.1540427085,0.1716738197,0.5378883556,0.2324429125,0.4450792002,0.2693181818
0.0431310919,0.3223377555,0.1342592593,0.1379310345,0.1565979193,0.1716738197,0.5742611771,0.2473071952,0.5015580369,0.3727272727
0.0533066641,0.4015776264,0.1388888889,0.2177339901,0.2526008396,0.3690987124,0.7440010104,0.3224903059,0.6554141781,0.4261363636
0.0492586596,0.3764790247,0.1759259259,0.2039408867,0.2513232342,0.3347639485,0.7323819146,0.3009478673,0.6269800052,0.3897727273
0.0465758644,0.3535317318,0.1481481481,0.1950738916,0.225406096,0.2317596567,0.7080070725,0.2990090478,0.5830952999,0.3329545455
0.0408927834,0.3875941198,0.162037037,0.1802955665,0.2213907647,0.2489270386,0.6795908058,0.277897458,0.5599844196,0.275
0.0406070419,0.3166009322,0.0833333333,0.1310344828,0.1739368498,0.1716738197,0.5496337459,0.2358897027,0.46676188,0.2011363636
0.0323999111,0.2961634995,0.1435185185,0.0995073892,0.1157145465,0.1673819742,0.5217226572,0.1958207669,0.4466372371,0.2068181818
0.034050862,0.3176765866,0.1481481481,0.1044334975,0.1007483117,0.1459227468,0.5565799444,0.2027143473,0.4511815113,0.1784090909
0.031495063,0.3553244891,0.0833333333,0.0876847291,0.1129768206,0.1716738197,0.5596110129,0.1979750108,0.4505323293,0.2068181818
0.0313204432,0.299749014,0.1111111111,0.0857142857,0.0918050739,0.1244635193,0.5005051781,0.1753554502,0.3774344326,0.1738636364
0.0379877449,0.3424166368,0.1388888889,0.1133004926,0.1472896514,0.1931330472,0.6531952513,0.2507539854,0.5119449494,0.2659090909
0.0389719656,0.3746862675,0.1342592593,0.1300492611,0.158605585,0.1158798283,0.7445061884,0.2832830676,0.5334977928,0.2636363636
0.039495825,0.3847257081,0.0972222222,0.0985221675,0.1792297865,0.1330472103,0.7434958323,0.3007324429,0.5577772007,0.3147727273
0.0349080865,0.3675152384,0.1342592593,0.1044334975,0.1328709619,0.1759656652,0.6302096489,0.237182249,0.5059724747,0.2125
0.0384481062,0.3685908928,0.1342592593,0.1201970443,0.1193648476,0.1201716738,0.6284415256,0.2251184834,0.5070111659,0.2352272727
0.0359081817,0.3603442094,0.1111111111,0.1280788177,0.1403540792,0.1158798283,0.637282142,0.2550624731,0.5106465853,0.2409090909
0.0417500079,0.2983148082,0.1018518519,0.1192118227,0.1407191093,0.1287553648,0.5884061632,0.2177940543,0.4814333939,0.2681818182
0.0580690224,0.4098243098,0.1203703704,0.2285714286,0.263369228,0.2660944206,0.8080323314,0.3492029298,0.6589197611,0.3806818182
0.0510207321,0.3750448189,0.1805555556,0.1950738916,0.2392772404,0.1974248927,0.9342005557,0.3466178371,0.6752791483,0.3977272727
0.0487982983,0.4126927214,0.087962963,0.2009852217,0.244570177,0.2017167382,0.7923718111,0.3474795347,0.6354193716,0.3386363636
0.0411150268,0.3617784152,0.125,0.1487684729,0.1794123015,0.1330472103,0.7164688053,0.2539853511,0.4961049078,0.3079545455
0.0445439248,0.3850842596,0.1527777778,0.1487684729,0.1480197116,0.1845493562,0.7082596615,0.2626023266,0.5514152168,0.4113636364
0.0567355621,0.4184295446,0.125,0.2403940887,0.25406096,0.2618025751,0.8293761051,0.3987505386,0.712282524,0.5034090909
0.0638790996,0.4277518824,0.2314814815,0.2699507389,0.323964227,0.3175965665,0.8406163173,0.4584230935,0.7007270839,0.4840909091
0.0647839477,0.4668339907,0.2314814815,0.2689655172,0.3119182333,0.3690987124,0.8493306391,0.3797931926,0.66112698,0.4806818182
0.0584182621,0.4309788455,0.3287037037,0.2541871921,0.323781712,0.339055794,0.8039909068,0.3502800517,0.6517787588,0.4340909091
0.0520843255,0.4108999641,0.1666666667,0.1980295567,0.2891038511,0.2789699571,0.7662288457,0.3414476519,0.6324331343,0.4204545455
0.0476870813,0.3237719613,0.1296296296,0.1704433498,0.1938309911,0.2188841202,0.6346299571,0.250538561,0.5216826798,0.3352272727
0.0557037178,0.3847257081,0.1388888889,0.1763546798,0.1899981748,0.2274678112,0.6891891892,0.277897458,0.555959491,0.3386363636
0.0609264374,0.4098243098,0.1898148148,0.2305418719,0.3845592261,0.3175965665,0.8438999747,0.3778543731,0.6600882888,0.4590909091
0.0633869892,0.4022947293,0.1296296296,0.2571428571,0.3865668918,0.3733905579,0.8702955292,0.4237397673,0.6547649961,0.6568181818
0.0617677874,0.4876299749,0.2083333333,0.2472906404,0.4008030663,0.330472103,0.8939126042,0.4030590263,0.6598286159,0.6613636364
0.0589262469,0.5105772678,0.1527777778,0.2709359606,0.3860193466,0.364806867,0.8365748926,0.3933649289,0.6704752012,0.575
0.0512429755,0.4546432413,0.1018518519,0.3497536946,0.3464135791,0.3004291845,0.7755746401,0.3545885394,0.6068553622,0.4363636364
0.0393370797,0.3908210828,0.1157407407,0.3339901478,0.2432925716,0.1888412017,0.6424602172,0.2919000431,0.526226954,0.2863636364
0.0504651237,0.4062387953,0.1296296296,0.2512315271,0.2124475269,0.1845493562,0.708385956,0.2794054287,0.564269021,0.3681818182
0.0571006763,0.4901398351,0.1342592593,0.2551724138,0.3330899799,0.3261802575,0.8711795908,0.3597587247,0.6491820306,0.5181818182
0.0602279582,0.4693438508,0.1759259259,0.242364532,0.3863843767,0.347639485,0.9219499874,0.4133993968,0.681900805,0.6352272727
0.0637521034,0.4962352098,0.162037037,0.2748768473,0.3783537142,0.3433476395,0.9157615559,0.4439896596,0.6606076344,0.4829545455
0.0582277677,0.520258157,0.2453703704,0.2719211823,0.3464135791,0.3004291845,0.8329123516,0.3940112021,0.6337314983,0.5068181818
0.0525605613,0.4632484762,0.1296296296,0.1871921182,0.3215915313,0.321888412,0.7279616065,0.3731150366,0.5836146455,0.4602272727
0.0470362257,0.3689494442,0.1527777778,0.1743842365,0.1932834459,0.1888412017,0.6177064915,0.2964239552,0.486237341,0.2931818182
0.0528780519,0.4069558982,0.0972222222,0.1596059113,0.2266837014,0.1716738197,0.7085122506,0.2912537699,0.5342768112,0.5579545455
0.0650696892,0.4675510936,0.2268518519,0.2305418719,0.3413031575,0.3605150215,0.8709270018,0.4198621284,0.7024149572,0.5886363636
0.0711655078,0.4342058085,0.2037037037,0.2886699507,0.3726957474,0.4077253219,0.8857034605,0.4278328307,0.6851467151,0.6465909091
0.0647998222,0.4377913231,0.3055555556,0.284729064,0.3779886841,0.2618025751,0.8654963375,0.4183541577,0.6321734614,0.5886363636
0.0651490618,0.5847974184,0.1898148148,0.3231527094,0.3453184888,0.313304721,0.7980550644,0.3875484705,0.6150350558,0.5818181818
0.0577674064,0.438508426,0.1898148148,0.281773399,0.3086329622,0.3004291845,0.7016923466,0.3675140026,0.5847831732,0.4238636364
0.0440200654,0.3614198638,0.0787037037,0.2088669951,0.225406096,0.1888412017,0.6020459712,0.2914691943,0.5098675669,0.3284090909
0.0517192114,0.4205808534,0.1388888889,0.2078817734,0.2248585508,0.1759656652,0.6505430664,0.3095648427,0.5847831732,0.3875
0.0699590437,0.4919325923,0.1805555556,0.2689655172,0.4641357912,0.2618025751,0.8637282142,0.4084446359,0.7321474942,0.5727272727
0.0607676922,0.4840444604,0.212962963,0.2512315271,0.4033582771,0.3776824034,0.8526142965,0.4314950452,0.7287717476,0.5909090909
0.0606089469,0.4521333811,0.1481481481,0.2374384236,0.3942325242,0.3605150215,0.8168729477,0.4280482551,0.6756686575,0.5261363636
0.0637838524,0.4772319828,0.1018518519,0.2798029557,0.3993429458,0.2532188841,0.7873200303,0.4049978458,0.6912490262,0.5886363636
0.0610058101,0.430620294,0.1296296296,0.315270936,0.3684979011,0.3090128755,0.6635514019,0.3750538561,0.6002337055,0.5079545455
0.0470679747,0.3424166368,0.1712962963,0.2128078818,0.2640992882,0.1716738197,0.5983834302,0.2714347264,0.5031160737,0.3227272727
0.0509889831,0.4126927214,0.1064814815,0.1743842365,0.260266472,0.1845493562,0.6222530942,0.2860835847,0.6054271618,0.3795454545
0.0610534337,0.4499820724,0.1527777778,0.2807881773,0.3902171929,0.2403433476,0.7822682496,0.3849633779,0.7035834848,0.4943181818
0.061243928,0.4571531015,0.1435185185,0.2610837438,0.4150392407,0.2145922747,0.8090426875,0.4265402844,0.6951441184,0.5397727273
0.0583388894,0.4593044102,0.1666666667,0.2108374384,0.3980653404,0.2317596567,0.7937610508,0.4209392503,0.6626850169,0.4829545455
0.051528717,0.4478307637,0.1111111111,0.1763546798,0.3212265012,0.2703862661,0.7440010104,0.3319689789,0.5788106985,0.5204545455
0.0481474426,0.4015776264,0.0925925926,0.1881773399,0.2830808542,0.2703862661,0.9720889113,0.332615252,0.6080238899,0.3670454545
0.0409245325,0.3603442094,0.1388888889,0.1448275862,0.1832451177,0.1587982833,0.5863854509,0.2940542869,0.5296027006,0.2852272727
0.046956853,0.4062387953,0.1712962963,0.163546798,0.2004015331,0.2060085837,0.6630462238,0.3071951745,0.6217865489,0.3443181818
0.0571800489,0.4367156687,0.1388888889,0.2088669951,0.3102755977,0.321888412,0.7865622632,0.4198621284,0.6987795378,0.5215909091
0.0608470648,0.4675510936,0.1805555556,0.2532019704,0.3383829166,0.3090128755,0.8686537004,0.4429125377,0.7150090885,0.4556818182
0.0630536242,0.4711366081,0.1481481481,0.2669950739,0.3610147837,0.347639485,0.7807527153,0.4517449375,0.6732017658,0.5693181818
0.0564656951,0.4499820724,0.162037037,0.2778325123,0.3307172842,0.2875536481,0.7455165446,0.4299870745,0.6487925214,0.525
0.0536559037,0.4682681965,0.1574074074,0.1773399015,0.2964044534,0.4420600858,0.6602677444,0.3763464024,0.5949104129,0.3772727273
0.0421468711,0.3883112227,0.125,0.1625615764,0.2091622559,0.1845493562,0.5717352867,0.3007324429,0.5064918203,0.3181818182
0.0514175953,0.3875941198,0.1481481481,0.1753694581,0.2259536412,0.1630901288,0.6312200051,0.3382162861,0.5576473643,0.4306818182
0.0657205448,0.4392255289,0.162037037,0.2374384236,0.3473261544,0.3175965665,0.7789845921,0.4398965963,0.7462996624,0.4397727273
0.064402959,0.5005378272,0.1435185185,0.2325123153,0.3730607775,0.3090128755,0.8122000505,0.4523912107,0.7025447936,0.4772727273
1,0.4614557189,0.1851851852,0.2571428571,0.3807264099,0.2918454936,0.8245769134,0.4267557087,0.6757984939,0.4340909091
0.0683874655,0.4768734313,0.1990740741,0.2610837438,0.358642088,0.3175965665,0.7461480172,0.4028436019,0.6487925214,0.4795454545
0.0555767216,0.4245249193,0.1203703704,0.2019704433,0.3004197846,0.30472103,0.6765597373,0.3625592417,0.589846793,0.4568181818
0.0437501984,0.3431337397,0.1064814815,0.1615763547,0.2084321957,0.1888412017,0.5680727456,0.3037483843,0.5167488964,0.3068181818
0.0508619869,0.3936894944,0.1481481481,0.154679803,0.2396422705,0.1630901288,0.6303359434,0.3067643257,0.5919241755,0.35
0.0645617043,0.467909645,0.1990740741,0.278817734,0.3694104764,0.3690987124,0.7889618591,0.4323567428,0.7520124643,0.5738636364
